rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199899,100065,99834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109546,54998,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101531,50650,50881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99907,49689,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100490,50140,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100054,49871,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100381,50107,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99711,49756,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99889,49810,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99795,50016,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836701,0.163299,0.0,0.0,0.0,0.0,0.163299,10,119413,69372,50041,0.281093,0.0,0.0,0.718907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.728872,0.271128,0.0,0.0,0.0,0.0,0.378589,11,119145,69417,49728,0.280911,0.186424,0.0,0.532665,0.0,0.0,0.0,0.254706,0.0,0.745294,0.0,0.0,0.4,0.195,6.0
0.633002,0.366998,0.0,0.0,0.0,0.0,0.527192,12,94292,56548,37744,0.34484,0.262962,0.0,0.392198,0.0,0.0,0.0,0.406422,0.0,0.593578,0.0,0.0,0.4,0.195,6.0
0.545167,0.454833,0.0,0.0,0.0,0.0,0.651532,13,75542,47682,27860,0.408959,0.313724,0.0,0.277316,0.0,0.0,0.0,0.529756,0.0,0.470244,0.0,0.0,0.4,0.195,6.0
0.461368,0.538632,0.0,0.0,0.0,0.0,0.758062,14,61090,40343,20747,0.483355,0.333094,0.0,0.183551,0.0,0.0,0.0,0.644527,0.0,0.355473,0.0,0.0,0.4,0.195,6.0
0.379284,0.620716,0.0,0.0,0.0,0.0,0.83711,15,48229,33909,14320,0.575069,0.308502,0.0,0.116429,0.0,0.0,0.0,0.727095,0.0,0.272905,0.0,0.0,0.4,0.195,6.0
0.293355,0.706645,0.0,0.0,0.0,0.0,0.908331,16,38617,29090,9527,0.670333,0.26834,0.0,0.0613269,0.0,0.0,0.0,0.815682,0.0,0.184318,0.0,0.0,0.4,0.195,6.0
0.202107,0.797893,0.0,0.0,0.0,0.0,0.952709,17,30323,24870,5453,0.784077,0.187696,0.0,0.0282268,0.0,0.0,0.0,0.865762,0.0,0.134238,0.0,0.0,0.4,0.195,6.0
0.119809,0.880191,0.0,0.0,0.0,0.0,0.984726,18,25140,22326,2814,0.873421,0.118024,0.0,0.00855505,0.0,0.0,0.0,0.931414,0.0,0.0685856,0.0,0.0,0.4,0.195,6.0
0.0439762,0.956024,0.0,0.0,0.0,0.0,0.996855,19,21307,20413,894,0.955274,0.0427669,0.0,0.00195954,0.0,0.0,0.0,0.969799,0.0,0.0302013,0.0,0.0,0.4,0.195,6.0
0.00745138,0.992549,0.0,0.0,0.0,0.0,1.0,20,19795,19649,146,0.992417,0.00758308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

