rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200448,100184,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109796,54970,54826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101103,50701,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100108,49981,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,50244,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99497,49881,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100156,50267,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99405,49695,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99800,50055,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99992,49903,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970911,0.0290892,0.0,0.0,0.0,0.0,0.0290892,10,103131,53286,49845,0.0563,0.0,0.0,0.9437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.945698,0.0543022,0.0,0.0,0.0,0.0,0.0794697,11,102970,52847,50123,0.0567677,0.0484796,0.0,0.894753,0.0,0.0,0.0,0.0522914,0.0,0.947709,0.0,0.0,0.6,0.03,6.0
0.925288,0.0747115,0.0,0.0,0.0,0.0,0.118542,12,97147,50016,47131,0.0599808,0.0825136,0.0,0.857506,0.0,0.0,0.0,0.0931234,0.0,0.906877,0.0,0.0,0.6,0.03,6.0
0.908074,0.0919258,0.0,0.0,0.0,0.0,0.151294,13,92145,47803,44342,0.0627576,0.115076,0.0,0.822166,0.0,0.0,0.0,0.122683,0.0,0.877317,0.0,0.0,0.6,0.03,6.0
0.891831,0.108169,0.0,0.0,0.0,0.0,0.182651,14,89055,46263,42792,0.0648466,0.144262,0.0,0.790891,0.0,0.0,0.0,0.154047,0.0,0.845953,0.0,0.0,0.6,0.03,6.0
0.878616,0.121384,0.0,0.0,0.0,0.0,0.207551,15,85184,44067,41117,0.0680782,0.16484,0.0,0.767082,0.0,0.0,0.0,0.180363,0.0,0.819637,0.0,0.0,0.6,0.03,6.0
0.865062,0.134938,0.0,0.0,0.0,0.0,0.233512,16,82501,42588,39913,0.0704424,0.188199,0.0,0.741359,0.0,0.0,0.0,0.2067,0.0,0.7933,0.0,0.0,0.6,0.03,6.0
0.856177,0.143823,0.0,0.0,0.0,0.0,0.250056,17,79810,41457,38353,0.0723641,0.205755,0.0,0.721881,0.0,0.0,0.0,0.219722,0.0,0.780278,0.0,0.0,0.6,0.03,6.0
0.844066,0.155934,0.0,0.0,0.0,0.0,0.273325,18,77834,40593,37241,0.0739044,0.225261,0.0,0.700835,0.0,0.0,0.0,0.24516,0.0,0.75484,0.0,0.0,0.6,0.03,6.0
0.83339,0.16661,0.0,0.0,0.0,0.0,0.292607,19,73867,38178,35689,0.0785793,0.240741,0.0,0.68068,0.0,0.0,0.0,0.264031,0.0,0.735969,0.0,0.0,0.6,0.03,6.0
0.823279,0.176721,0.0,0.0,0.0,0.0,0.311761,20,71975,37609,34366,0.0797681,0.258715,0.0,0.661517,0.0,0.0,0.0,0.282518,0.0,0.717482,0.0,0.0,0.6,0.03,6.0
0.816049,0.183951,0.0,0.0,0.0,0.0,0.324583,21,69255,36129,33126,0.0830358,0.269617,0.0,0.647347,0.0,0.0,0.0,0.293968,0.0,0.706032,0.0,0.0,0.6,0.03,6.0
0.810343,0.189657,0.0,0.0,0.0,0.0,0.335158,22,67941,35558,32383,0.0843692,0.280049,0.0,0.635581,0.0,0.0,0.0,0.303029,0.0,0.696971,0.0,0.0,0.6,0.03,6.0
0.805414,0.194586,0.0,0.0,0.0,0.0,0.344588,23,67289,34943,32346,0.0858541,0.286982,0.0,0.627164,0.0,0.0,0.0,0.314073,0.0,0.685927,0.0,0.0,0.6,0.03,6.0
0.800862,0.199138,0.0,0.0,0.0,0.0,0.352932,24,66160,34606,31554,0.0866902,0.294284,0.0,0.619026,0.0,0.0,0.0,0.322178,0.0,0.677822,0.0,0.0,0.6,0.03,6.0
0.797232,0.202768,0.0,0.0,0.0,0.0,0.359067,25,64559,33713,30846,0.0889864,0.29852,0.0,0.612494,0.0,0.0,0.0,0.327984,0.0,0.672016,0.0,0.0,0.6,0.03,6.0
0.795308,0.204692,0.0,0.0,0.0,0.0,0.362885,26,64519,33759,30760,0.0888652,0.301075,0.0,0.61006,0.0,0.0,0.0,0.333192,0.0,0.666808,0.0,0.0,0.6,0.03,6.0
0.793508,0.206492,0.0,0.0,0.0,0.0,0.365828,27,63620,33518,30102,0.0895041,0.305866,0.0,0.60463,0.0,0.0,0.0,0.332935,0.0,0.667065,0.0,0.0,0.6,0.03,6.0
0.789136,0.210864,0.0,0.0,0.0,0.0,0.374065,28,62941,32954,29987,0.091036,0.314529,0.0,0.594435,0.0,0.0,0.0,0.339447,0.0,0.660553,0.0,0.0,0.6,0.03,6.0
0.786737,0.213263,0.0,0.0,0.0,0.0,0.378442,29,62390,32743,29647,0.0916226,0.314449,0.0,0.593928,0.0,0.0,0.0,0.347927,0.0,0.652073,0.0,0.0,0.6,0.03,6.0
0.784962,0.215038,0.0,0.0,0.0,0.0,0.38115,30,61317,32231,29086,0.0930781,0.315255,0.0,0.591666,0.0,0.0,0.0,0.351028,0.0,0.648972,0.0,0.0,0.6,0.03,6.0
0.780367,0.219633,0.0,0.0,0.0,0.0,0.390155,31,61086,31819,29267,0.0942833,0.323895,0.0,0.581822,0.0,0.0,0.0,0.359688,0.0,0.640312,0.0,0.0,0.6,0.03,6.0
0.780096,0.219904,0.0,0.0,0.0,0.0,0.389973,32,60199,31547,28652,0.0950962,0.327543,0.0,0.577361,0.0,0.0,0.0,0.354007,0.0,0.645993,0.0,0.0,0.6,0.03,6.0
0.774782,0.225218,0.0,0.0,0.0,0.0,0.400889,33,60548,31737,28811,0.0945269,0.331663,0.0,0.57381,0.0,0.0,0.0,0.373017,0.0,0.626983,0.0,0.0,0.6,0.03,6.0
0.772721,0.227279,0.0,0.0,0.0,0.0,0.403566,34,58833,30753,28080,0.0975515,0.336097,0.0,0.566351,0.0,0.0,0.0,0.37062,0.0,0.62938,0.0,0.0,0.6,0.03,6.0
0.769616,0.230384,0.0,0.0,0.0,0.0,0.409851,35,58919,30939,27980,0.096965,0.341058,0.0,0.561977,0.0,0.0,0.0,0.378699,0.0,0.621301,0.0,0.0,0.6,0.03,6.0
0.768044,0.231956,0.0,0.0,0.0,0.0,0.412035,36,57830,30292,27538,0.099036,0.345537,0.0,0.555427,0.0,0.0,0.0,0.376244,0.0,0.623756,0.0,0.0,0.6,0.03,6.0
0.766508,0.233492,0.0,0.0,0.0,0.0,0.415235,37,57972,30495,27477,0.0983768,0.343302,0.0,0.558321,0.0,0.0,0.0,0.385886,0.0,0.614114,0.0,0.0,0.6,0.03,6.0
0.76523,0.23477,0.0,0.0,0.0,0.0,0.416505,38,56566,29666,26900,0.101126,0.346053,0.0,0.552821,0.0,0.0,0.0,0.382677,0.0,0.617323,0.0,0.0,0.6,0.03,6.0
0.765019,0.234981,0.0,0.0,0.0,0.0,0.417277,39,56943,30051,26892,0.0998303,0.346411,0.0,0.553759,0.0,0.0,0.0,0.38491,0.0,0.61509,0.0,0.0,0.6,0.03,6.0
0.763924,0.236076,0.0,0.0,0.0,0.0,0.419706,40,57202,30068,27134,0.0997738,0.34984,0.0,0.550386,0.0,0.0,0.0,0.386563,0.0,0.613437,0.0,0.0,0.6,0.03,6.0
0.762082,0.237918,0.0,0.0,0.0,0.0,0.422962,41,56738,30043,26695,0.0998569,0.350964,0.0,0.54918,0.0,0.0,0.0,0.391609,0.0,0.608391,0.0,0.0,0.6,0.03,6.0
0.759036,0.240964,0.0,0.0,0.0,0.0,0.428058,42,55691,29272,26419,0.102487,0.352009,0.0,0.545504,0.0,0.0,0.0,0.398766,0.0,0.601234,0.0,0.0,0.6,0.03,6.0
0.757295,0.242705,0.0,0.0,0.0,0.0,0.431135,43,55275,29200,26075,0.10274,0.360479,0.0,0.536781,0.0,0.0,0.0,0.395206,0.0,0.604794,0.0,0.0,0.6,0.03,6.0
0.756717,0.243283,0.0,0.0,0.0,0.0,0.432829,44,55828,29480,26348,0.101764,0.359464,0.0,0.538772,0.0,0.0,0.0,0.401055,0.0,0.598945,0.0,0.0,0.6,0.03,6.0
0.759196,0.240804,0.0,0.0,0.0,0.0,0.427142,45,55080,29155,25925,0.102898,0.356165,0.0,0.540936,0.0,0.0,0.0,0.391244,0.0,0.608756,0.0,0.0,0.6,0.03,6.0
0.75892,0.24108,0.0,0.0,0.0,0.0,0.428451,46,55857,29495,26362,0.101712,0.353687,0.0,0.544601,0.0,0.0,0.0,0.398301,0.0,0.601699,0.0,0.0,0.6,0.03,6.0
0.759716,0.240284,0.0,0.0,0.0,0.0,0.426461,47,55447,29052,26395,0.103263,0.356361,0.0,0.540376,0.0,0.0,0.0,0.38996,0.0,0.61004,0.0,0.0,0.6,0.03,6.0
0.756182,0.243818,0.0,0.0,0.0,0.0,0.434271,48,56216,29619,26597,0.101286,0.363449,0.0,0.535265,0.0,0.0,0.0,0.400346,0.0,0.599654,0.0,0.0,0.6,0.03,6.0
0.750959,0.249041,0.0,0.0,0.0,0.0,0.443789,49,55256,29142,26114,0.102944,0.368918,0.0,0.528138,0.0,0.0,0.0,0.412461,0.0,0.587539,0.0,0.0,0.6,0.03,6.0
0.752817,0.247183,0.0,0.0,0.0,0.0,0.438943,50,54130,28404,25726,0.105619,0.3609,0.0,0.533481,0.0,0.0,0.0,0.408497,0.0,0.591503,0.0,0.0,0.6,0.03,6.0
0.755499,0.244501,0.0,0.0,0.0,0.0,0.433925,51,54468,28573,25895,0.104994,0.358275,0.0,0.53673,0.0,0.0,0.0,0.401545,0.0,0.598455,0.0,0.0,0.6,0.03,6.0
0.756052,0.243948,0.0,0.0,0.0,0.0,0.43284,52,54489,28753,25736,0.104337,0.354398,0.0,0.541265,0.0,0.0,0.0,0.403909,0.0,0.596091,0.0,0.0,0.6,0.03,6.0
0.754451,0.245549,0.0,0.0,0.0,0.0,0.436029,53,54478,28766,25712,0.10429,0.357714,0.0,0.537996,0.0,0.0,0.0,0.40697,0.0,0.59303,0.0,0.0,0.6,0.03,6.0
0.755113,0.244887,0.0,0.0,0.0,0.0,0.434648,54,54421,28773,25648,0.104264,0.361554,0.0,0.534181,0.0,0.0,0.0,0.39968,0.0,0.60032,0.0,0.0,0.6,0.03,6.0
0.755764,0.244236,0.0,0.0,0.0,0.0,0.434012,55,55086,29028,26058,0.103348,0.359308,0.0,0.537343,0.0,0.0,0.0,0.402103,0.0,0.597897,0.0,0.0,0.6,0.03,6.0
0.756399,0.243601,0.0,0.0,0.0,0.0,0.432475,56,54817,29108,25709,0.103064,0.358767,0.0,0.538168,0.0,0.0,0.0,0.399238,0.0,0.600762,0.0,0.0,0.6,0.03,6.0
0.754388,0.245612,0.0,0.0,0.0,0.0,0.43666,57,54981,29078,25903,0.103171,0.3601,0.0,0.536729,0.0,0.0,0.0,0.406787,0.0,0.593213,0.0,0.0,0.6,0.03,6.0
0.757176,0.242824,0.0,0.0,0.0,0.0,0.430593,58,54490,28482,26008,0.10533,0.356295,0.0,0.538375,0.0,0.0,0.0,0.396609,0.0,0.603391,0.0,0.0,0.6,0.03,6.0
0.753306,0.246694,0.0,0.0,0.0,0.0,0.438822,59,54979,28879,26100,0.103882,0.36272,0.0,0.533398,0.0,0.0,0.0,0.408084,0.0,0.591916,0.0,0.0,0.6,0.03,6.0
0.749995,0.250005,0.0,0.0,0.0,0.0,0.445023,60,54559,28708,25851,0.1045,0.371499,0.0,0.524,0.0,0.0,0.0,0.410622,0.0,0.589378,0.0,0.0,0.6,0.03,6.0
0.751224,0.248776,0.0,0.0,0.0,0.0,0.441728,61,53739,28396,25343,0.105649,0.367411,0.0,0.52694,0.0,0.0,0.0,0.406621,0.0,0.593379,0.0,0.0,0.6,0.03,6.0
0.750774,0.249226,0.0,0.0,0.0,0.0,0.442812,62,53919,28386,25533,0.105686,0.364933,0.0,0.529381,0.0,0.0,0.0,0.411898,0.0,0.588102,0.0,0.0,0.6,0.03,6.0
0.749796,0.250204,0.0,0.0,0.0,0.0,0.444731,63,53882,28351,25531,0.105816,0.370816,0.0,0.523368,0.0,0.0,0.0,0.409306,0.0,0.590694,0.0,0.0,0.6,0.03,6.0
0.747847,0.252153,0.0,0.0,0.0,0.0,0.448852,64,54098,28504,25594,0.105248,0.370825,0.0,0.523926,0.0,0.0,0.0,0.418536,0.0,0.581464,0.0,0.0,0.6,0.03,6.0
0.748124,0.251876,0.0,0.0,0.0,0.0,0.447475,65,53308,28369,24939,0.105749,0.372449,0.0,0.521802,0.0,0.0,0.0,0.412527,0.0,0.587473,0.0,0.0,0.6,0.03,6.0
0.750108,0.249892,0.0,0.0,0.0,0.0,0.44327,66,53085,28217,24868,0.106319,0.365772,0.0,0.527909,0.0,0.0,0.0,0.410568,0.0,0.589432,0.0,0.0,0.6,0.03,6.0
0.75053,0.24947,0.0,0.0,0.0,0.0,0.443162,67,53784,28510,25274,0.105226,0.366608,0.0,0.528166,0.0,0.0,0.0,0.410817,0.0,0.589183,0.0,0.0,0.6,0.03,6.0
0.751238,0.248762,0.0,0.0,0.0,0.0,0.441681,68,53722,28253,25469,0.106183,0.367218,0.0,0.526599,0.0,0.0,0.0,0.406494,0.0,0.593506,0.0,0.0,0.6,0.03,6.0
0.749774,0.250226,0.0,0.0,0.0,0.0,0.445147,69,54245,28689,25556,0.10457,0.37056,0.0,0.52487,0.0,0.0,0.0,0.411488,0.0,0.588512,0.0,0.0,0.6,0.03,6.0
0.751793,0.248207,0.0,0.0,0.0,0.0,0.440224,70,53391,28446,24945,0.105463,0.367187,0.0,0.52735,0.0,0.0,0.0,0.403247,0.0,0.596753,0.0,0.0,0.6,0.03,6.0
0.750804,0.249196,0.0,0.0,0.0,0.0,0.44295,71,54110,28677,25433,0.104613,0.368623,0.0,0.526764,0.0,0.0,0.0,0.4088,0.0,0.5912,0.0,0.0,0.6,0.03,6.0
0.749713,0.250287,0.0,0.0,0.0,0.0,0.444988,72,53970,28475,25495,0.105356,0.366778,0.0,0.527867,0.0,0.0,0.0,0.41467,0.0,0.58533,0.0,0.0,0.6,0.03,6.0
0.751716,0.248284,0.0,0.0,0.0,0.0,0.440474,73,53481,28346,25135,0.105835,0.367318,0.0,0.526847,0.0,0.0,0.0,0.40362,0.0,0.59638,0.0,0.0,0.6,0.03,6.0
0.753598,0.246402,0.0,0.0,0.0,0.0,0.437445,74,54192,28537,25655,0.105127,0.364474,0.0,0.530399,0.0,0.0,0.0,0.401676,0.0,0.598324,0.0,0.0,0.6,0.03,6.0
0.751904,0.248096,0.0,0.0,0.0,0.0,0.44154,75,54892,28984,25908,0.103505,0.366409,0.0,0.530086,0.0,0.0,0.0,0.409796,0.0,0.590204,0.0,0.0,0.6,0.03,6.0
0.753395,0.246605,0.0,0.0,0.0,0.0,0.437629,76,53975,28424,25551,0.105545,0.361279,0.0,0.533176,0.0,0.0,0.0,0.40515,0.0,0.59485,0.0,0.0,0.6,0.03,6.0
0.751681,0.248319,0.0,0.0,0.0,0.0,0.441657,77,54565,28902,25663,0.103799,0.368452,0.0,0.527749,0.0,0.0,0.0,0.407201,0.0,0.592799,0.0,0.0,0.6,0.03,6.0
0.748105,0.251895,0.0,0.0,0.0,0.0,0.448589,78,54346,28568,25778,0.105013,0.373845,0.0,0.521143,0.0,0.0,0.0,0.415044,0.0,0.584956,0.0,0.0,0.6,0.03,6.0
0.742455,0.257545,0.0,0.0,0.0,0.0,0.459027,79,53511,28055,25456,0.106933,0.382962,0.0,0.510105,0.0,0.0,0.0,0.425008,0.0,0.574992,0.0,0.0,0.6,0.03,6.0
0.738955,0.261045,0.0,0.0,0.0,0.0,0.464886,80,52443,27672,24771,0.108413,0.387757,0.0,0.503831,0.0,0.0,0.0,0.429938,0.0,0.570062,0.0,0.0,0.6,0.03,6.0
0.736338,0.263662,0.0,0.0,0.0,0.0,0.46927,81,51676,27016,24660,0.111045,0.38566,0.0,0.503294,0.0,0.0,0.0,0.439213,0.0,0.560787,0.0,0.0,0.6,0.03,6.0
0.738471,0.261529,0.0,0.0,0.0,0.0,0.464136,82,50914,26982,23932,0.111185,0.38648,0.0,0.502335,0.0,0.0,0.0,0.426333,0.0,0.573667,0.0,0.0,0.6,0.03,6.0
0.740236,0.259764,0.0,0.0,0.0,0.0,0.461031,83,51285,27207,24078,0.110266,0.380601,0.0,0.509134,0.0,0.0,0.0,0.42732,0.0,0.57268,0.0,0.0,0.6,0.03,6.0
0.740501,0.259499,0.0,0.0,0.0,0.0,0.461136,84,51848,27312,24536,0.109842,0.382835,0.0,0.507323,0.0,0.0,0.0,0.426027,0.0,0.573973,0.0,0.0,0.6,0.03,6.0
0.738109,0.261891,0.0,0.0,0.0,0.0,0.466151,85,52054,27594,24460,0.108719,0.387367,0.0,0.503914,0.0,0.0,0.0,0.432379,0.0,0.567621,0.0,0.0,0.6,0.03,6.0
0.74017,0.25983,0.0,0.0,0.0,0.0,0.461091,86,51222,27074,24148,0.110807,0.383246,0.0,0.505947,0.0,0.0,0.0,0.424135,0.0,0.575865,0.0,0.0,0.6,0.03,6.0
0.739342,0.260658,0.0,0.0,0.0,0.0,0.463524,87,51911,27432,24479,0.109361,0.38477,0.0,0.505869,0.0,0.0,0.0,0.429225,0.0,0.570775,0.0,0.0,0.6,0.03,6.0
0.739223,0.260777,0.0,0.0,0.0,0.0,0.463194,88,51404,27448,23956,0.109298,0.387496,0.0,0.503206,0.0,0.0,0.0,0.424695,0.0,0.575305,0.0,0.0,0.6,0.03,6.0
0.73615,0.26385,0.0,0.0,0.0,0.0,0.469669,89,51696,27078,24618,0.110791,0.392607,0.0,0.496602,0.0,0.0,0.0,0.43257,0.0,0.56743,0.0,0.0,0.6,0.03,6.0
0.728929,0.271071,0.0,0.0,0.0,0.0,0.483828,90,51446,27172,24274,0.110408,0.399087,0.0,0.490505,0.0,0.0,0.0,0.455096,0.0,0.544904,0.0,0.0,0.6,0.03,6.0
0.726802,0.273198,0.0,0.0,0.0,0.0,0.485549,91,49303,26142,23161,0.114758,0.399396,0.0,0.485847,0.0,0.0,0.0,0.453262,0.0,0.546738,0.0,0.0,0.6,0.03,6.0
0.727276,0.272724,0.0,0.0,0.0,0.0,0.483949,92,48782,25969,22813,0.115522,0.397358,0.0,0.487119,0.0,0.0,0.0,0.451015,0.0,0.548985,0.0,0.0,0.6,0.03,6.0
0.72744,0.27256,0.0,0.0,0.0,0.0,0.484106,93,49169,26199,22970,0.114508,0.395397,0.0,0.490095,0.0,0.0,0.0,0.45468,0.0,0.54532,0.0,0.0,0.6,0.03,6.0
0.731485,0.268515,0.0,0.0,0.0,0.0,0.475416,94,48690,25969,22721,0.115522,0.38673,0.0,0.497747,0.0,0.0,0.0,0.444743,0.0,0.555257,0.0,0.0,0.6,0.03,6.0
0.736814,0.263186,0.0,0.0,0.0,0.0,0.464969,95,48857,25888,22969,0.115884,0.37724,0.0,0.506876,0.0,0.0,0.0,0.433236,0.0,0.566764,0.0,0.0,0.6,0.03,6.0
0.741179,0.258821,0.0,0.0,0.0,0.0,0.458276,96,50535,26523,24012,0.113109,0.37688,0.0,0.51001,0.0,0.0,0.0,0.423247,0.0,0.576753,0.0,0.0,0.6,0.03,6.0
0.739951,0.260049,0.0,0.0,0.0,0.0,0.461843,97,51498,27264,24234,0.110035,0.381382,0.0,0.508583,0.0,0.0,0.0,0.428571,0.0,0.571429,0.0,0.0,0.6,0.03,6.0
0.739591,0.260409,0.0,0.0,0.0,0.0,0.462585,98,51517,27278,24239,0.109979,0.383496,0.0,0.506525,0.0,0.0,0.0,0.427823,0.0,0.572177,0.0,0.0,0.6,0.03,6.0
0.738475,0.261525,0.0,0.0,0.0,0.0,0.464622,99,51345,27136,24209,0.110554,0.385834,0.0,0.503611,0.0,0.0,0.0,0.429014,0.0,0.570986,0.0,0.0,0.6,0.03,6.0
0.738625,0.261375,0.0,0.0,0.0,0.0,0.464516,100,51516,27278,24238,0.109979,0.387015,0.0,0.503006,0.0,0.0,0.0,0.427964,0.0,0.572036,0.0,0.0,0.6,0.03,6.0
0.73766,0.26234,0.0,0.0,0.0,0.0,0.466404,101,51479,27158,24321,0.110465,0.384822,0.0,0.504713,0.0,0.0,0.0,0.434152,0.0,0.565848,0.0,0.0,0.6,0.03,6.0
0.737555,0.262445,0.0,0.0,0.0,0.0,0.465979,102,50925,27016,23909,0.111045,0.384106,0.0,0.504849,0.0,0.0,0.0,0.433017,0.0,0.566983,0.0,0.0,0.6,0.03,6.0
