rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199498,99620,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54639,54448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101550,51213,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99805,49781,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100132,50229,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99724,49764,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99776,49677,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100078,50227,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99597,50176,49421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99742,49814,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.956904,0.043096,0.0,0.0,0.0,0.0,0.043096,10,104418,54416,50002,0.0826963,0.0,0.0,0.917304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.921358,0.0786421,0.0,0.0,0.0,0.0,0.114391,11,104912,54676,50236,0.082303,0.0684212,0.0,0.849276,0.0,0.0,0.0,0.0748467,0.0,0.925153,0.0,0.0,0.9,0.045,6.0
0.888477,0.111523,0.0,0.0,0.0,0.0,0.176789,12,97280,50975,46305,0.0882786,0.124983,0.0,0.786739,0.0,0.0,0.0,0.136638,0.0,0.863362,0.0,0.0,0.9,0.045,6.0
0.854846,0.145154,0.0,0.0,0.0,0.0,0.240316,13,90015,47118,42897,0.0955049,0.179952,0.0,0.724543,0.0,0.0,0.0,0.201716,0.0,0.798284,0.0,0.0,0.9,0.045,6.0
0.823184,0.176816,0.0,0.0,0.0,0.0,0.298837,14,82125,43424,38701,0.103629,0.233373,0.0,0.662997,0.0,0.0,0.0,0.256014,0.0,0.743986,0.0,0.0,0.9,0.045,6.0
0.79142,0.20858,0.0,0.0,0.0,0.0,0.356991,15,74789,39666,35123,0.113447,0.28082,0.0,0.605733,0.0,0.0,0.0,0.314893,0.0,0.685107,0.0,0.0,0.9,0.045,6.0
0.764679,0.235321,0.0,0.0,0.0,0.0,0.405418,16,68993,36820,32173,0.122216,0.31931,0.0,0.558474,0.0,0.0,0.0,0.364094,0.0,0.635906,0.0,0.0,0.9,0.045,6.0
0.734918,0.265082,0.0,0.0,0.0,0.0,0.458249,17,62573,33625,28948,0.133829,0.359584,0.0,0.506587,0.0,0.0,0.0,0.417404,0.0,0.582596,0.0,0.0,0.9,0.045,6.0
0.709511,0.290489,0.0,0.0,0.0,0.0,0.50059,18,55978,30346,25632,0.14829,0.389112,0.0,0.462598,0.0,0.0,0.0,0.457007,0.0,0.542993,0.0,0.0,0.9,0.045,6.0
0.678302,0.321698,0.0,0.0,0.0,0.0,0.555303,19,51082,27728,23354,0.162291,0.429818,0.0,0.407891,0.0,0.0,0.0,0.511604,0.0,0.488396,0.0,0.0,0.9,0.045,6.0
0.650054,0.349946,0.0,0.0,0.0,0.0,0.601006,20,45507,24848,20659,0.181101,0.454684,0.0,0.364214,0.0,0.0,0.0,0.559175,0.0,0.440825,0.0,0.0,0.9,0.045,6.0
0.61455,0.38545,0.0,0.0,0.0,0.0,0.6584,21,40000,22258,17742,0.202174,0.495328,0.0,0.302498,0.0,0.0,0.0,0.609345,0.0,0.390655,0.0,0.0,0.9,0.045,6.0
0.580844,0.419156,0.0,0.0,0.0,0.0,0.708452,22,34653,19509,15144,0.230663,0.51202,0.0,0.257317,0.0,0.0,0.0,0.664356,0.0,0.335644,0.0,0.0,0.9,0.045,6.0
0.536743,0.463257,0.0,0.0,0.0,0.0,0.770307,23,28808,16608,12200,0.270954,0.530407,0.0,0.198639,0.0,0.0,0.0,0.728033,0.0,0.271967,0.0,0.0,0.9,0.045,6.0
0.487427,0.512573,0.0,0.0,0.0,0.0,0.82558,24,22549,13501,9048,0.333309,0.524776,0.0,0.141915,0.0,0.0,0.0,0.777078,0.0,0.222922,0.0,0.0,0.9,0.045,6.0
0.426729,0.573271,0.0,0.0,0.0,0.0,0.883922,25,17135,10791,6344,0.417014,0.493652,0.0,0.0893337,0.0,0.0,0.0,0.83843,0.0,0.16157,0.0,0.0,0.9,0.045,6.0
0.346356,0.653644,0.0,0.0,0.0,0.0,0.932038,26,11992,8258,3734,0.544926,0.405788,0.0,0.0492855,0.0,0.0,0.0,0.890734,0.0,0.109266,0.0,0.0,0.9,0.045,6.0
0.232922,0.767078,0.0,0.0,0.0,0.0,0.973199,27,8022,6247,1775,0.720346,0.263326,0.0,0.0163278,0.0,0.0,0.0,0.936338,0.0,0.063662,0.0,0.0,0.9,0.045,6.0
0.104505,0.895495,0.0,0.0,0.0,0.0,0.995936,28,5660,5082,578,0.885478,0.112161,0.0,0.00236128,0.0,0.0,0.0,0.980969,0.0,0.0190311,0.0,0.0,0.9,0.045,6.0
0.0128844,0.987116,0.0,0.0,0.0,0.0,0.999783,29,4618,4565,53,0.985761,0.0140197,0.0,0.000219058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.045,6.0

