rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,100392,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109205,54538,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102242,51375,50867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100000,49987,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99642,49737,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,50046,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99565,49848,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99348,49370,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100006,50098,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99881,49959,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.847079,0.152921,0.0,0.0,0.0,0.0,0.152921,10,117708,68087,49621,0.264368,0.0,0.0,0.735632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.744363,0.255637,0.0,0.0,0.0,0.0,0.358185,11,117579,67723,49856,0.265789,0.176868,0.0,0.557344,0.0,0.0,0.0,0.243441,0.0,0.756559,0.0,0.0,0.0,0.18,6.0
0.671222,0.328778,0.0,0.0,0.0,0.0,0.464611,12,93291,55680,37611,0.323276,0.228969,0.0,0.447755,0.0,0.0,0.0,0.334875,0.0,0.665125,0.0,0.0,0.0,0.18,6.0
0.616049,0.383951,0.0,0.0,0.0,0.0,0.544195,13,80462,49088,31374,0.366688,0.263017,0.0,0.370294,0.0,0.0,0.0,0.410404,0.0,0.589596,0.0,0.0,0.0,0.18,6.0
0.567355,0.432645,0.0,0.0,0.0,0.0,0.613496,14,71487,44567,26920,0.403886,0.288622,0.0,0.307492,0.0,0.0,0.0,0.482689,0.0,0.517311,0.0,0.0,0.0,0.18,6.0
0.524807,0.475193,0.0,0.0,0.0,0.0,0.665702,15,63228,40716,22512,0.442087,0.296935,0.0,0.260978,0.0,0.0,0.0,0.533093,0.0,0.466907,0.0,0.0,0.0,0.18,6.0
0.481105,0.518895,0.0,0.0,0.0,0.0,0.719331,16,56522,37217,19305,0.48365,0.303275,0.0,0.213075,0.0,0.0,0.0,0.589018,0.0,0.410982,0.0,0.0,0.0,0.18,6.0
0.444108,0.555892,0.0,0.0,0.0,0.0,0.754265,17,50347,34139,16208,0.527256,0.289434,0.0,0.183309,0.0,0.0,0.0,0.622779,0.0,0.377221,0.0,0.0,0.0,0.18,6.0
0.408072,0.591928,0.0,0.0,0.0,0.0,0.791048,18,45824,31910,13914,0.564086,0.284613,0.0,0.151301,0.0,0.0,0.0,0.658833,0.0,0.341167,0.0,0.0,0.0,0.18,6.0
0.371231,0.628769,0.0,0.0,0.0,0.0,0.825468,19,41660,29608,12052,0.607944,0.271954,0.0,0.120103,0.0,0.0,0.0,0.691752,0.0,0.308248,0.0,0.0,0.0,0.18,6.0
0.336038,0.663962,0.0,0.0,0.0,0.0,0.856731,20,38201,28145,10056,0.639545,0.261503,0.0,0.0989519,0.0,0.0,0.0,0.732697,0.0,0.267303,0.0,0.0,0.0,0.18,6.0
0.293088,0.706912,0.0,0.0,0.0,0.0,0.887739,21,34215,26226,7989,0.686342,0.237131,0.0,0.0765271,0.0,0.0,0.0,0.770434,0.0,0.229566,0.0,0.0,0.0,0.18,6.0
0.245287,0.754713,0.0,0.0,0.0,0.0,0.915189,22,30291,24088,6203,0.74726,0.200224,0.0,0.0525158,0.0,0.0,0.0,0.789779,0.0,0.210221,0.0,0.0,0.0,0.18,6.0
0.200455,0.799545,0.0,0.0,0.0,0.0,0.949435,23,27707,22834,4873,0.788298,0.181177,0.0,0.0305247,0.0,0.0,0.0,0.85553,0.0,0.14447,0.0,0.0,0.0,0.18,6.0
0.137008,0.862992,0.0,0.0,0.0,0.0,0.966939,24,23714,20888,2826,0.861739,0.119686,0.0,0.0185753,0.0,0.0,0.0,0.859873,0.0,0.140127,0.0,0.0,0.0,0.18,6.0
0.08973,0.91027,0.0,0.0,0.0,0.0,0.988209,25,21626,19856,1770,0.906527,0.0875806,0.0,0.00589243,0.0,0.0,0.0,0.922034,0.0,0.0779661,0.0,0.0,0.0,0.18,6.0
0.0377076,0.962292,0.0,0.0,0.0,0.0,0.99608,26,19386,18692,694,0.962979,0.0353627,0.0,0.00165846,0.0,0.0,0.0,0.935159,0.0,0.0648415,0.0,0.0,0.0,0.18,6.0
0.0136312,0.986369,0.0,0.0,0.0,0.0,0.99908,27,18487,18258,229,0.985869,0.0136379,0.0,0.000492935,0.0,0.0,0.0,0.965066,0.0,0.0349345,0.0,0.0,0.0,0.18,6.0
0.00276243,0.997238,0.0,0.0,0.0,0.0,1.0,28,18100,18040,60,0.997783,0.00221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.18,6.0

