rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199901,99985,99916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109359,54645,54714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101598,50828,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100444,50428,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100137,50205,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100047,49758,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100722,50351,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99934,49639,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,49796,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99986,50274,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.825554,0.174446,0.0,0.0,0.0,0.0,0.174446,10,120381,70702,49679,0.297021,0.0,0.0,0.702979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.711858,0.288142,0.0,0.0,0.0,0.0,0.402422,11,120786,70725,50061,0.296925,0.194132,0.0,0.508943,0.0,0.0,0.0,0.277202,0.0,0.722798,0.0,0.0,0.0,0.21,6.0
0.629048,0.370952,0.0,0.0,0.0,0.0,0.516147,12,93020,57164,35856,0.367364,0.237929,0.0,0.394706,0.0,0.0,0.0,0.374024,0.0,0.625976,0.0,0.0,0.0,0.21,6.0
0.565865,0.434135,0.0,0.0,0.0,0.0,0.604079,13,79488,50363,29125,0.416973,0.267141,0.0,0.315887,0.0,0.0,0.0,0.465682,0.0,0.534318,0.0,0.0,0.0,0.21,6.0
0.509924,0.490076,0.0,0.0,0.0,0.0,0.675031,14,68825,44815,24010,0.468593,0.2837,0.0,0.247707,0.0,0.0,0.0,0.53082,0.0,0.46918,0.0,0.0,0.0,0.21,6.0
0.45996,0.54004,0.0,0.0,0.0,0.0,0.7337,15,60627,40804,19823,0.514655,0.288918,0.0,0.196427,0.0,0.0,0.0,0.58987,0.0,0.41013,0.0,0.0,0.0,0.21,6.0
0.414793,0.585207,0.0,0.0,0.0,0.0,0.778958,16,53646,37242,16404,0.563879,0.277858,0.0,0.158262,0.0,0.0,0.0,0.63643,0.0,0.36357,0.0,0.0,0.0,0.21,6.0
0.366371,0.633629,0.0,0.0,0.0,0.0,0.829028,17,47920,34601,13319,0.606919,0.272853,0.0,0.120228,0.0,0.0,0.0,0.697199,0.0,0.302801,0.0,0.0,0.0,0.21,6.0
0.317529,0.682471,0.0,0.0,0.0,0.0,0.861176,18,41686,31385,10301,0.669109,0.237566,0.0,0.0933248,0.0,0.0,0.0,0.722551,0.0,0.277449,0.0,0.0,0.0,0.21,6.0
0.270703,0.729297,0.0,0.0,0.0,0.0,0.902273,19,37748,29430,8318,0.713558,0.221882,0.0,0.06456,0.0,0.0,0.0,0.784924,0.0,0.215076,0.0,0.0,0.0,0.21,6.0
0.210174,0.789826,0.0,0.0,0.0,0.0,0.936683,20,32661,26780,5881,0.784167,0.17655,0.0,0.039283,0.0,0.0,0.0,0.82724,0.0,0.17276,0.0,0.0,0.0,0.21,6.0
0.153049,0.846951,0.0,0.0,0.0,0.0,0.963442,21,28749,24885,3864,0.843882,0.134378,0.0,0.02174,0.0,0.0,0.0,0.868012,0.0,0.131988,0.0,0.0,0.0,0.21,6.0
0.0919384,0.908062,0.0,0.0,0.0,0.0,0.986248,22,25305,23191,2114,0.905524,0.086844,0.0,0.00763227,0.0,0.0,0.0,0.919111,0.0,0.0808893,0.0,0.0,0.0,0.21,6.0
0.0385736,0.961426,0.0,0.0,0.0,0.0,0.996028,23,22658,21825,833,0.962199,0.035693,0.0,0.00210767,0.0,0.0,0.0,0.947179,0.0,0.0528211,0.0,0.0,0.0,0.21,6.0
0.0117535,0.988247,0.0,0.0,0.0,0.0,0.998976,24,21483,21231,252,0.98912,0.0103151,0.0,0.000565211,0.0,0.0,0.0,0.960317,0.0,0.0396825,0.0,0.0,0.0,0.21,6.0
