rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199454,99597,99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109690,54881,54809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101746,50823,50923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100367,50090,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100073,50213,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100367,49853,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100146,50154,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100002,50002,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99600,49756,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99808,50099,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.917064,0.0829355,0.0,0.0,0.0,0.0,0.0829355,10,108518,58730,49788,0.153244,0.0,0.0,0.846756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.851975,0.148025,0.0,0.0,0.0,0.0,0.213408,11,108904,59347,49557,0.15165,0.121405,0.0,0.726945,0.0,0.0,0.0,0.141978,0.0,0.858022,0.0,0.0,0.5,0.09,6.0
0.797253,0.202747,0.0,0.0,0.0,0.0,0.310439,12,94682,52062,42620,0.172871,0.195805,0.0,0.631324,0.0,0.0,0.0,0.239301,0.0,0.760699,0.0,0.0,0.5,0.09,6.0
0.750869,0.249131,0.0,0.0,0.0,0.0,0.389319,13,82611,45986,36625,0.195712,0.254773,0.0,0.549515,0.0,0.0,0.0,0.312519,0.0,0.687481,0.0,0.0,0.5,0.09,6.0
0.704933,0.295067,0.0,0.0,0.0,0.0,0.467863,14,73607,41390,32217,0.217444,0.306427,0.0,0.476129,0.0,0.0,0.0,0.395909,0.0,0.604091,0.0,0.0,0.5,0.09,6.0
0.664537,0.335463,0.0,0.0,0.0,0.0,0.530861,15,64256,36603,27653,0.245881,0.340983,0.0,0.413136,0.0,0.0,0.0,0.456732,0.0,0.543268,0.0,0.0,0.5,0.09,6.0
0.625519,0.374481,0.0,0.0,0.0,0.0,0.590544,16,56812,32856,23956,0.273923,0.372869,0.0,0.353208,0.0,0.0,0.0,0.5134,0.0,0.4866,0.0,0.0,0.5,0.09,6.0
0.589365,0.410635,0.0,0.0,0.0,0.0,0.643034,17,50495,29676,20819,0.303275,0.39473,0.0,0.301995,0.0,0.0,0.0,0.564676,0.0,0.435324,0.0,0.0,0.5,0.09,6.0
0.549399,0.450601,0.0,0.0,0.0,0.0,0.698004,18,44292,26748,17544,0.336474,0.410124,0.0,0.253402,0.0,0.0,0.0,0.623917,0.0,0.376083,0.0,0.0,0.5,0.09,6.0
0.50561,0.49439,0.0,0.0,0.0,0.0,0.752286,19,38056,23544,14512,0.382263,0.413226,0.0,0.204511,0.0,0.0,0.0,0.682194,0.0,0.317806,0.0,0.0,0.5,0.09,6.0
0.458012,0.541988,0.0,0.0,0.0,0.0,0.797479,20,31414,20271,11143,0.443984,0.396626,0.0,0.15939,0.0,0.0,0.0,0.719016,0.0,0.280984,0.0,0.0,0.5,0.09,6.0
0.408423,0.591577,0.0,0.0,0.0,0.0,0.847571,21,26819,17862,8957,0.503863,0.383552,0.0,0.112585,0.0,0.0,0.0,0.768114,0.0,0.231886,0.0,0.0,0.5,0.09,6.0
0.355687,0.644313,0.0,0.0,0.0,0.0,0.882873,22,22181,15557,6624,0.578518,0.338883,0.0,0.0825995,0.0,0.0,0.0,0.801781,0.0,0.198219,0.0,0.0,0.5,0.09,6.0
0.294715,0.705285,0.0,0.0,0.0,0.0,0.923214,23,18467,13702,4765,0.656838,0.291198,0.0,0.0519632,0.0,0.0,0.0,0.851836,0.0,0.148164,0.0,0.0,0.5,0.09,6.0
0.216588,0.783412,0.0,0.0,0.0,0.0,0.958716,24,14800,11909,2891,0.755731,0.21975,0.0,0.0245193,0.0,0.0,0.0,0.889658,0.0,0.110342,0.0,0.0,0.5,0.09,6.0
0.13127,0.86873,0.0,0.0,0.0,0.0,0.98877,25,12021,10508,1513,0.85649,0.136087,0.0,0.00742292,0.0,0.0,0.0,0.962327,0.0,0.0376735,0.0,0.0,0.5,0.09,6.0
0.0326889,0.967311,0.0,0.0,0.0,0.0,0.999168,26,9621,9300,321,0.967742,0.031828,0.0,0.000430108,0.0,0.0,0.0,0.987539,0.0,0.0124611,0.0,0.0,0.5,0.09,6.0
0.00276243,0.997238,0.0,0.0,0.0,0.0,1.0,27,9050,9025,25,0.99723,0.00277008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.09,6.0

