rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200797,100588,100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108656,54540,54116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101495,50711,50784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,50293,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99833,50173,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100184,50210,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100358,49880,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99886,49912,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100818,50537,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100196,50286,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.881283,0.118717,0.0,0.0,0.0,0.0,0.118717,10,113716,63585,50131,0.212314,0.0,0.0,0.787686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.794903,0.205097,0.0,0.0,0.0,0.0,0.291564,11,113800,63869,49931,0.21137,0.154613,0.0,0.634017,0.0,0.0,0.0,0.196371,0.0,0.803629,0.0,0.0,0.9,0.135,6.0
0.709143,0.290857,0.0,0.0,0.0,0.0,0.437729,12,93759,53755,40004,0.251139,0.257502,0.0,0.491359,0.0,0.0,0.0,0.342441,0.0,0.657559,0.0,0.0,0.9,0.135,6.0
0.625195,0.374805,0.0,0.0,0.0,0.0,0.573736,13,76760,45319,31441,0.297888,0.338379,0.0,0.363733,0.0,0.0,0.0,0.483604,0.0,0.516396,0.0,0.0,0.9,0.135,6.0
0.540136,0.459864,0.0,0.0,0.0,0.0,0.696614,14,60507,37001,23506,0.364855,0.38699,0.0,0.248155,0.0,0.0,0.0,0.609674,0.0,0.390326,0.0,0.0,0.9,0.135,6.0
0.449754,0.550246,0.0,0.0,0.0,0.0,0.809305,15,46362,29885,16477,0.451732,0.400234,0.0,0.148034,0.0,0.0,0.0,0.731929,0.0,0.268071,0.0,0.0,0.9,0.135,6.0
0.347219,0.652781,0.0,0.0,0.0,0.0,0.903585,16,33584,23494,10090,0.574615,0.357453,0.0,0.0679322,0.0,0.0,0.0,0.837265,0.0,0.162735,0.0,0.0,0.9,0.135,6.0
0.226771,0.773229,0.0,0.0,0.0,0.0,0.96681,17,23290,18420,4870,0.732899,0.247286,0.0,0.0198154,0.0,0.0,0.0,0.916222,0.0,0.0837782,0.0,0.0,0.9,0.135,6.0
0.101691,0.898309,0.0,0.0,0.0,0.0,0.995669,18,16855,15158,1697,0.890619,0.106412,0.0,0.00296873,0.0,0.0,0.0,0.9835,0.0,0.0164997,0.0,0.0,0.9,0.135,6.0
0.010942,0.989058,0.0,0.0,0.0,0.0,0.999855,19,13800,13651,149,0.988939,0.0110615,0.0,0.0,0.0,0.0,0.0,0.986577,0.0,0.0134228,0.0,0.0,0.9,0.135,6.0
0.000739645,0.99926,0.0,0.0,0.0,0.0,1.0,20,13520,13512,8,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

