rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200634,100317,100317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108595,54106,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102103,50873,51230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100939,50459,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100560,50215,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99625,49809,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100629,50112,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100336,50173,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99418,49697,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100170,49849,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.905422,0.0945784,0.0,0.0,0.0,0.0,0.0945784,10,111019,61060,49959,0.171962,0.0,0.0,0.828038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.832423,0.167577,0.0,0.0,0.0,0.0,0.239863,11,110188,60043,50145,0.174875,0.131955,0.0,0.69317,0.0,0.0,0.0,0.159677,0.0,0.840323,0.0,0.0,0.9,0.105,6.0
0.761654,0.238346,0.0,0.0,0.0,0.0,0.365649,12,94558,52703,41855,0.19923,0.229835,0.0,0.570935,0.0,0.0,0.0,0.285796,0.0,0.714204,0.0,0.0,0.9,0.105,6.0
0.693778,0.306222,0.0,0.0,0.0,0.0,0.48104,13,79906,45121,34785,0.232708,0.308881,0.0,0.458412,0.0,0.0,0.0,0.402501,0.0,0.597499,0.0,0.0,0.9,0.105,6.0
0.624671,0.375329,0.0,0.0,0.0,0.0,0.591832,14,66110,38256,27854,0.274467,0.371053,0.0,0.35448,0.0,0.0,0.0,0.518094,0.0,0.481906,0.0,0.0,0.9,0.105,6.0
0.554105,0.445895,0.0,0.0,0.0,0.0,0.694291,15,53165,31931,21234,0.328834,0.41668,0.0,0.254486,0.0,0.0,0.0,0.617265,0.0,0.382735,0.0,0.0,0.9,0.105,6.0
0.479586,0.520414,0.0,0.0,0.0,0.0,0.790125,16,41882,26042,15840,0.403195,0.430228,0.0,0.166577,0.0,0.0,0.0,0.718939,0.0,0.281061,0.0,0.0,0.9,0.105,6.0
0.39359,0.60641,0.0,0.0,0.0,0.0,0.876282,17,31200,20763,10437,0.505707,0.404518,0.0,0.0897751,0.0,0.0,0.0,0.808757,0.0,0.191243,0.0,0.0,0.9,0.105,6.0
0.293165,0.706835,0.0,0.0,0.0,0.0,0.946422,18,22472,16548,5924,0.634518,0.329768,0.0,0.0357143,0.0,0.0,0.0,0.896523,0.0,0.103477,0.0,0.0,0.9,0.105,6.0
0.159346,0.840654,0.0,0.0,0.0,0.0,0.984606,19,15071,12806,2265,0.819928,0.171092,0.0,0.00898017,0.0,0.0,0.0,0.948344,0.0,0.0516556,0.0,0.0,0.9,0.105,6.0
0.0515526,0.948447,0.0,0.0,0.0,0.0,0.996226,20,11658,11108,550,0.945265,0.0530248,0.0,0.00171048,0.0,0.0,0.0,0.954545,0.0,0.0454545,0.0,0.0,0.9,0.105,6.0
0.0133043,0.986696,0.0,0.0,0.0,0.0,0.999907,21,10786,10652,134,0.98573,0.0141757,0.0,9.38791e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

