rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,100067,100046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109560,54727,54833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101266,50784,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100263,49985,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99977,50206,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,50275,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99976,49879,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,49839,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99480,49954,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99631,49857,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99724,49816,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100151,50031,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100182,49872,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99625,49835,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100000,49788,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100263,50402,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100141,49990,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99997,50139,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99470,49741,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100594,50201,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100142,49961,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100407,50474,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0

