rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200138,100119,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109015,54056,54959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101739,50790,50949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100651,49971,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100244,49835,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100245,50152,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100138,50229,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99882,50061,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99685,49652,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99935,49938,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.89264,0.10736,0.0,0.0,0.0,0.0,0.10736,10,111773,61744,50029,0.194351,0.0,0.0,0.805649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.813198,0.186802,0.0,0.0,0.0,0.0,0.266264,11,111795,61951,49844,0.193701,0.143969,0.0,0.66233,0.0,0.0,0.0,0.177514,0.0,0.822486,0.0,0.0,0.45,0.12,6.0
0.743327,0.256673,0.0,0.0,0.0,0.0,0.385073,12,93551,52936,40615,0.226689,0.230221,0.0,0.54309,0.0,0.0,0.0,0.291444,0.0,0.708556,0.0,0.0,0.45,0.12,6.0
0.678393,0.321607,0.0,0.0,0.0,0.0,0.493461,13,80132,46220,33912,0.259628,0.299567,0.0,0.440805,0.0,0.0,0.0,0.403869,0.0,0.596131,0.0,0.0,0.45,0.12,6.0
0.622699,0.377301,0.0,0.0,0.0,0.0,0.576434,14,67352,39838,27514,0.30122,0.338772,0.0,0.360008,0.0,0.0,0.0,0.484408,0.0,0.515592,0.0,0.0,0.45,0.12,6.0
0.570231,0.429769,0.0,0.0,0.0,0.0,0.650205,15,57325,34717,22608,0.345652,0.366478,0.0,0.28787,0.0,0.0,0.0,0.555113,0.0,0.444887,0.0,0.0,0.45,0.12,6.0
0.520708,0.479292,0.0,0.0,0.0,0.0,0.714239,16,49111,30628,18483,0.391798,0.378967,0.0,0.229235,0.0,0.0,0.0,0.62057,0.0,0.37943,0.0,0.0,0.45,0.12,6.0
0.469815,0.530185,0.0,0.0,0.0,0.0,0.772207,17,41643,26797,14846,0.447811,0.372355,0.0,0.179834,0.0,0.0,0.0,0.685639,0.0,0.314361,0.0,0.0,0.45,0.12,6.0
0.409816,0.590184,0.0,0.0,0.0,0.0,0.830647,18,34313,23195,11118,0.517353,0.357189,0.0,0.125458,0.0,0.0,0.0,0.739072,0.0,0.260928,0.0,0.0,0.45,0.12,6.0
0.349243,0.650757,0.0,0.0,0.0,0.0,0.882696,19,28652,20311,8341,0.590813,0.326572,0.0,0.0826153,0.0,0.0,0.0,0.798226,0.0,0.201774,0.0,0.0,0.45,0.12,6.0
0.272767,0.727233,0.0,0.0,0.0,0.0,0.93159,20,22950,17561,5389,0.683332,0.272422,0.0,0.0442458,0.0,0.0,0.0,0.852848,0.0,0.147152,0.0,0.0,0.45,0.12,6.0
0.184896,0.815104,0.0,0.0,0.0,0.0,0.965315,21,18048,14997,3051,0.80016,0.179703,0.0,0.0201374,0.0,0.0,0.0,0.893805,0.0,0.106195,0.0,0.0,0.45,0.12,6.0
0.105917,0.894083,0.0,0.0,0.0,0.0,0.988539,22,15007,13491,1516,0.889482,0.104218,0.0,0.0063005,0.0,0.0,0.0,0.942612,0.0,0.0573879,0.0,0.0,0.45,0.12,6.0
0.0347131,0.965287,0.0,0.0,0.0,0.0,0.99868,23,12877,12460,417,0.963082,0.0358748,0.0,0.00104334,0.0,0.0,0.0,0.990408,0.0,0.00959233,0.0,0.0,0.45,0.12,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,24,12040,12021,19,0.998253,0.00174694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

