rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199677,99903,99774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108764,54295,54469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,51034,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100136,50030,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100295,50154,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100039,50318,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99340,49876,49464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99844,50020,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100270,49807,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100265,50013,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858453,0.141547,0.0,0.0,0.0,0.0,0.141547,10,116569,66630,49939,0.247636,0.0,0.0,0.752364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.759719,0.240281,0.0,0.0,0.0,0.0,0.33846,11,116114,66649,49465,0.247566,0.172621,0.0,0.579814,0.0,0.0,0.0,0.228343,0.0,0.771657,0.0,0.0,0.05,0.165,6.0
0.689112,0.310888,0.0,0.0,0.0,0.0,0.445041,12,93360,54807,38553,0.301056,0.226869,0.0,0.472075,0.0,0.0,0.0,0.327212,0.0,0.672788,0.0,0.0,0.05,0.165,6.0
0.633454,0.366546,0.0,0.0,0.0,0.0,0.528549,13,80668,48447,32221,0.340578,0.26885,0.0,0.390571,0.0,0.0,0.0,0.40694,0.0,0.59306,0.0,0.0,0.05,0.165,6.0
0.589126,0.410874,0.0,0.0,0.0,0.0,0.589062,14,70911,43750,27161,0.377143,0.2904,0.0,0.332457,0.0,0.0,0.0,0.462649,0.0,0.537351,0.0,0.0,0.05,0.165,6.0
0.550094,0.449906,0.0,0.0,0.0,0.0,0.640866,15,63720,40122,23598,0.411246,0.303375,0.0,0.28538,0.0,0.0,0.0,0.515467,0.0,0.484533,0.0,0.0,0.05,0.165,6.0
0.513369,0.486631,0.0,0.0,0.0,0.0,0.685092,16,57258,36893,20365,0.447239,0.308514,0.0,0.244247,0.0,0.0,0.0,0.557083,0.0,0.442917,0.0,0.0,0.05,0.165,6.0
0.482209,0.517791,0.0,0.0,0.0,0.0,0.718919,17,52106,34314,17792,0.480853,0.305881,0.0,0.213266,0.0,0.0,0.0,0.588129,0.0,0.411871,0.0,0.0,0.05,0.165,6.0
0.452174,0.547826,0.0,0.0,0.0,0.0,0.754701,18,48394,32441,15953,0.508616,0.30594,0.0,0.185444,0.0,0.0,0.0,0.632984,0.0,0.367016,0.0,0.0,0.05,0.165,6.0
0.411385,0.588615,0.0,0.0,0.0,0.0,0.797797,19,43486,29970,13516,0.550551,0.303737,0.0,0.145712,0.0,0.0,0.0,0.672536,0.0,0.327464,0.0,0.0,0.05,0.165,6.0
0.374188,0.625812,0.0,0.0,0.0,0.0,0.827971,20,38947,27726,11221,0.595109,0.284318,0.0,0.120573,0.0,0.0,0.0,0.700829,0.0,0.299171,0.0,0.0,0.05,0.165,6.0
0.339585,0.660415,0.0,0.0,0.0,0.0,0.854795,21,35405,25872,9533,0.637755,0.263026,0.0,0.0992192,0.0,0.0,0.0,0.729991,0.0,0.270009,0.0,0.0,0.05,0.165,6.0
0.300102,0.699898,0.0,0.0,0.0,0.0,0.8906,22,32404,24435,7969,0.675261,0.251852,0.0,0.0728873,0.0,0.0,0.0,0.778642,0.0,0.221358,0.0,0.0,0.05,0.165,6.0
0.251636,0.748364,0.0,0.0,0.0,0.0,0.916068,23,28416,22448,5968,0.735032,0.210665,0.0,0.0543033,0.0,0.0,0.0,0.804625,0.0,0.195375,0.0,0.0,0.05,0.165,6.0
0.202989,0.797011,0.0,0.0,0.0,0.0,0.943288,24,25356,20891,4465,0.789814,0.175147,0.0,0.035039,0.0,0.0,0.0,0.841881,0.0,0.158119,0.0,0.0,0.05,0.165,6.0
0.147523,0.852477,0.0,0.0,0.0,0.0,0.969234,25,22427,19423,3004,0.849508,0.133038,0.0,0.0174535,0.0,0.0,0.0,0.883156,0.0,0.116844,0.0,0.0,0.05,0.165,6.0
0.0901432,0.909857,0.0,0.0,0.0,0.0,0.98482,26,19763,18127,1636,0.910244,0.0821978,0.0,0.00755779,0.0,0.0,0.0,0.900367,0.0,0.0996333,0.0,0.0,0.05,0.165,6.0
0.0473699,0.95263,0.0,0.0,0.0,0.0,0.99642,27,18155,17322,833,0.952546,0.0454336,0.0,0.00202055,0.0,0.0,0.0,0.963986,0.0,0.0360144,0.0,0.0,0.05,0.165,6.0
0.0105101,0.98949,0.0,0.0,0.0,0.0,0.999228,28,16841,16676,165,0.989446,0.0101343,0.0,0.000419765,0.0,0.0,0.0,0.963636,0.0,0.0363636,0.0,0.0,0.05,0.165,6.0
0.0021423,0.997858,0.0,0.0,0.0,0.0,1.0,29,16571,16537,34,0.997763,0.00223741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.165,6.0

