rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200277,100085,100192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108733,54283,54450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101157,50527,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100029,50028,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100089,50218,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100193,50192,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100259,50196,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,49630,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99696,49748,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100270,50314,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.930601,0.0693988,0.0,0.0,0.0,0.0,0.0693988,10,108071,57934,50137,0.129458,0.0,0.0,0.870542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.874643,0.125357,0.0,0.0,0.0,0.0,0.18095,11,107505,57574,49931,0.130267,0.103953,0.0,0.76578,0.0,0.0,0.0,0.119525,0.0,0.880475,0.0,0.0,0.5,0.075,6.0
0.82717,0.17283,0.0,0.0,0.0,0.0,0.267113,12,95484,51350,44134,0.146056,0.17667,0.0,0.677274,0.0,0.0,0.0,0.202406,0.0,0.797594,0.0,0.0,0.5,0.075,6.0
0.786239,0.213761,0.0,0.0,0.0,0.0,0.33967,13,85371,46325,39046,0.1619,0.231927,0.0,0.606174,0.0,0.0,0.0,0.275419,0.0,0.724581,0.0,0.0,0.5,0.075,6.0
0.748793,0.251207,0.0,0.0,0.0,0.0,0.404047,14,76246,41850,34396,0.179211,0.276057,0.0,0.544731,0.0,0.0,0.0,0.341726,0.0,0.658274,0.0,0.0,0.5,0.075,6.0
0.715916,0.284084,0.0,0.0,0.0,0.0,0.459251,15,68860,38234,30626,0.19616,0.315661,0.0,0.488178,0.0,0.0,0.0,0.39362,0.0,0.60638,0.0,0.0,0.5,0.075,6.0
0.687518,0.312482,0.0,0.0,0.0,0.0,0.50459,16,62306,34906,27400,0.214863,0.344439,0.0,0.440698,0.0,0.0,0.0,0.434891,0.0,0.565109,0.0,0.0,0.5,0.075,6.0
0.656567,0.343433,0.0,0.0,0.0,0.0,0.555474,17,57081,32468,24613,0.230997,0.376925,0.0,0.392078,0.0,0.0,0.0,0.486288,0.0,0.513712,0.0,0.0,0.5,0.075,6.0
0.628163,0.371837,0.0,0.0,0.0,0.0,0.597814,18,51419,29414,22005,0.254981,0.3925,0.0,0.352519,0.0,0.0,0.0,0.531425,0.0,0.468575,0.0,0.0,0.5,0.075,6.0
0.600002,0.399998,0.0,0.0,0.0,0.0,0.637707,19,46214,27100,19114,0.276753,0.409668,0.0,0.313579,0.0,0.0,0.0,0.568641,0.0,0.431359,0.0,0.0,0.5,0.075,6.0
0.573522,0.426478,0.0,0.0,0.0,0.0,0.672815,20,41634,24665,16969,0.304075,0.412852,0.0,0.283073,0.0,0.0,0.0,0.608698,0.0,0.391302,0.0,0.0,0.5,0.075,6.0
0.543845,0.456155,0.0,0.0,0.0,0.0,0.708693,21,36834,22076,14758,0.339735,0.416561,0.0,0.243704,0.0,0.0,0.0,0.637485,0.0,0.362515,0.0,0.0,0.5,0.075,6.0
0.513544,0.486456,0.0,0.0,0.0,0.0,0.747923,22,33335,20380,12955,0.368008,0.427429,0.0,0.204563,0.0,0.0,0.0,0.673176,0.0,0.326824,0.0,0.0,0.5,0.075,6.0
0.481965,0.518035,0.0,0.0,0.0,0.0,0.783246,23,29665,18581,11084,0.403638,0.427049,0.0,0.169313,0.0,0.0,0.0,0.703717,0.0,0.296283,0.0,0.0,0.5,0.075,6.0
0.445336,0.554664,0.0,0.0,0.0,0.0,0.820812,24,25995,16761,9234,0.447467,0.414951,0.0,0.137581,0.0,0.0,0.0,0.745289,0.0,0.254711,0.0,0.0,0.5,0.075,6.0
0.405627,0.594373,0.0,0.0,0.0,0.0,0.85194,25,22268,15011,7257,0.499634,0.385917,0.0,0.114449,0.0,0.0,0.0,0.782417,0.0,0.217583,0.0,0.0,0.5,0.075,6.0
0.355278,0.644722,0.0,0.0,0.0,0.0,0.882388,26,18425,12949,5476,0.579195,0.337555,0.0,0.0832497,0.0,0.0,0.0,0.801132,0.0,0.198868,0.0,0.0,0.5,0.075,6.0
0.301743,0.698257,0.0,0.0,0.0,0.0,0.927969,27,16007,11675,4332,0.642398,0.310921,0.0,0.0466809,0.0,0.0,0.0,0.859649,0.0,0.140351,0.0,0.0,0.5,0.075,6.0
0.221818,0.778182,0.0,0.0,0.0,0.0,0.956317,28,12499,9999,2500,0.750075,0.221722,0.0,0.0282028,0.0,0.0,0.0,0.8944,0.0,0.1056,0.0,0.0,0.5,0.075,6.0
0.138575,0.861425,0.0,0.0,0.0,0.0,0.973524,29,10009,8776,1233,0.854603,0.130356,0.0,0.015041,0.0,0.0,0.0,0.892133,0.0,0.107867,0.0,0.0,0.5,0.075,6.0
0.0785819,0.921418,0.0,0.0,0.0,0.0,0.996048,30,8857,8211,646,0.913409,0.0840336,0.0,0.00255754,0.0,0.0,0.0,0.978328,0.0,0.0216718,0.0,0.0,0.5,0.075,6.0
0.0101241,0.989876,0.0,0.0,0.0,0.0,1.0,31,7655,7574,81,0.99023,0.00977027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.075,6.0

