rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200151,100130,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108362,54085,54277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101634,51013,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99471,49720,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,50008,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100301,50117,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100115,50116,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99966,50095,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99680,49812,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99988,50087,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826111,0.173889,0.0,0.0,0.0,0.0,0.173889,10,120767,70566,50201,0.297594,0.0,0.0,0.702406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.712634,0.287366,0.0,0.0,0.0,0.0,0.401789,11,121427,71172,50255,0.29506,0.195737,0.0,0.509203,0.0,0.0,0.0,0.275734,0.0,0.724266,0.0,0.0,0.65,0.21,6.0
0.603124,0.396876,0.0,0.0,0.0,0.0,0.569929,12,93824,57419,36405,0.365733,0.281997,0.0,0.35227,0.0,0.0,0.0,0.447219,0.0,0.552781,0.0,0.0,0.65,0.21,6.0
0.49654,0.50346,0.0,0.0,0.0,0.0,0.718006,13,72686,47112,25574,0.445746,0.334649,0.0,0.219604,0.0,0.0,0.0,0.603073,0.0,0.396927,0.0,0.0,0.65,0.21,6.0
0.39616,0.60384,0.0,0.0,0.0,0.0,0.827975,14,55306,38212,17094,0.549566,0.325317,0.0,0.125118,0.0,0.0,0.0,0.723119,0.0,0.276881,0.0,0.0,0.65,0.21,6.0
0.292693,0.707307,0.0,0.0,0.0,0.0,0.912486,15,41822,31441,10381,0.667918,0.273306,0.0,0.0587768,0.0,0.0,0.0,0.82545,0.0,0.17455,0.0,0.0,0.65,0.21,6.0
0.186105,0.813895,0.0,0.0,0.0,0.0,0.966561,16,31759,26323,5436,0.797781,0.182426,0.0,0.0197926,0.0,0.0,0.0,0.900478,0.0,0.0995217,0.0,0.0,0.65,0.21,6.0
0.0864051,0.913595,0.0,0.0,0.0,0.0,0.994847,17,25230,23144,2086,0.907363,0.0896993,0.0,0.00293813,0.0,0.0,0.0,0.970278,0.0,0.029722,0.0,0.0,0.65,0.21,6.0
0.0141601,0.98584,0.0,0.0,0.0,0.0,0.999907,18,21610,21295,315,0.986147,0.013853,0.0,0.0,0.0,0.0,0.0,0.993651,0.0,0.00634921,0.0,0.0,0.65,0.21,6.0
0.000451972,0.999548,0.0,0.0,0.0,0.0,1.0,19,21019,21009,10,0.999572,0.000428388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

