rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200661,100491,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109158,54537,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101934,50841,51093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100593,49811,50782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100081,49909,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99851,49717,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100239,49983,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100055,50159,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99825,50112,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,50305,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892688,0.107312,0.0,0.0,0.0,0.0,0.107312,10,111823,61641,50182,0.194676,0.0,0.0,0.805324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.812704,0.187296,0.0,0.0,0.0,0.0,0.267533,11,112087,62197,49890,0.192935,0.145698,0.0,0.661366,0.0,0.0,0.0,0.178894,0.0,0.821106,0.0,0.0,0.4,0.12,6.0
0.747566,0.252434,0.0,0.0,0.0,0.0,0.377159,12,93963,53103,40860,0.225976,0.219931,0.0,0.554093,0.0,0.0,0.0,0.287812,0.0,0.712188,0.0,0.0,0.4,0.12,6.0
0.690717,0.309283,0.0,0.0,0.0,0.0,0.470181,13,80871,46389,34482,0.258682,0.279635,0.0,0.461683,0.0,0.0,0.0,0.378516,0.0,0.621484,0.0,0.0,0.4,0.12,6.0
0.639348,0.360652,0.0,0.0,0.0,0.0,0.550088,14,70087,41179,28908,0.291411,0.323636,0.0,0.384953,0.0,0.0,0.0,0.457555,0.0,0.542445,0.0,0.0,0.4,0.12,6.0
0.592574,0.407426,0.0,0.0,0.0,0.0,0.616743,15,60573,36321,24252,0.330387,0.349495,0.0,0.320118,0.0,0.0,0.0,0.522184,0.0,0.477816,0.0,0.0,0.4,0.12,6.0
0.547914,0.452086,0.0,0.0,0.0,0.0,0.677003,16,52824,32493,20331,0.36931,0.364971,0.0,0.265719,0.0,0.0,0.0,0.585461,0.0,0.414539,0.0,0.0,0.4,0.12,6.0
0.498678,0.501322,0.0,0.0,0.0,0.0,0.738263,17,45389,28538,16851,0.420492,0.370944,0.0,0.208564,0.0,0.0,0.0,0.648211,0.0,0.351789,0.0,0.0,0.4,0.12,6.0
0.445171,0.554829,0.0,0.0,0.0,0.0,0.796572,18,38328,25133,13195,0.47746,0.36458,0.0,0.15796,0.0,0.0,0.0,0.709966,0.0,0.290034,0.0,0.0,0.4,0.12,6.0
0.389579,0.610421,0.0,0.0,0.0,0.0,0.84462,19,31896,21940,9956,0.546946,0.337922,0.0,0.115132,0.0,0.0,0.0,0.755926,0.0,0.244074,0.0,0.0,0.4,0.12,6.0
0.325349,0.674651,0.0,0.0,0.0,0.0,0.897716,20,26573,19301,7272,0.621729,0.307549,0.0,0.0707217,0.0,0.0,0.0,0.813944,0.0,0.186056,0.0,0.0,0.4,0.12,6.0
0.248309,0.751691,0.0,0.0,0.0,0.0,0.939842,21,21294,16598,4696,0.722979,0.238402,0.0,0.0386191,0.0,0.0,0.0,0.863714,0.0,0.136286,0.0,0.0,0.4,0.12,6.0
0.166114,0.833886,0.0,0.0,0.0,0.0,0.969448,22,17184,14622,2562,0.820681,0.161469,0.0,0.0178498,0.0,0.0,0.0,0.896956,0.0,0.103044,0.0,0.0,0.4,0.12,6.0
0.0934682,0.906532,0.0,0.0,0.0,0.0,0.987129,23,14529,13236,1293,0.906618,0.086582,0.0,0.00679964,0.0,0.0,0.0,0.924981,0.0,0.0750193,0.0,0.0,0.4,0.12,6.0
0.039911,0.960089,0.0,0.0,0.0,0.0,0.999156,24,13029,12500,529,0.96,0.0396,0.0,0.0004,0.0,0.0,0.0,0.988658,0.0,0.0113422,0.0,0.0,0.4,0.12,6.0
0.00265318,0.997347,0.0,0.0,0.0,0.0,0.999751,25,12061,12026,35,0.997838,0.00207883,0.0,8.31532e-05,0.0,0.0,0.0,0.942857,0.0,0.0571429,0.0,0.0,0.4,0.12,6.0
0.000873471,0.999127,0.0,0.0,0.0,0.0,1.0,26,12021,12009,12,0.999251,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

