rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199647,99934,99713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109199,54414,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101417,50488,50929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100373,50238,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99754,49631,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99672,49929,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99666,49889,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99910,49917,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99428,49693,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100289,50222,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787014,0.212986,0.0,0.0,0.0,0.0,0.212986,10,126769,77000,49769,0.350649,0.0,0.0,0.649351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.659242,0.340758,0.0,0.0,0.0,0.0,0.469455,11,127322,77256,50066,0.349487,0.213123,0.0,0.43739,0.0,0.0,0.0,0.32571,0.0,0.67429,0.0,0.0,0.5,0.27,6.0
0.533813,0.466187,0.0,0.0,0.0,0.0,0.646048,12,94298,60522,33776,0.446119,0.278626,0.0,0.275255,0.0,0.0,0.0,0.505033,0.0,0.494967,0.0,0.0,0.5,0.27,6.0
0.422994,0.577006,0.0,0.0,0.0,0.0,0.783394,13,72851,49784,23067,0.542343,0.299393,0.0,0.158264,0.0,0.0,0.0,0.657476,0.0,0.342524,0.0,0.0,0.5,0.27,6.0
0.314451,0.685549,0.0,0.0,0.0,0.0,0.887851,14,55872,41394,14478,0.652268,0.272479,0.0,0.0752525,0.0,0.0,0.0,0.782359,0.0,0.217641,0.0,0.0,0.5,0.27,6.0
0.206359,0.793641,0.0,0.0,0.0,0.0,0.952764,15,42552,34689,7863,0.778345,0.192626,0.0,0.0290294,0.0,0.0,0.0,0.872441,0.0,0.127559,0.0,0.0,0.5,0.27,6.0
0.107936,0.892064,0.0,0.0,0.0,0.0,0.98755,16,33895,30522,3373,0.884608,0.108545,0.0,0.00684752,0.0,0.0,0.0,0.936851,0.0,0.0631485,0.0,0.0,0.5,0.27,6.0
0.0333137,0.966686,0.0,0.0,0.0,0.0,0.998372,17,28877,27946,931,0.966149,0.0331711,0.0,0.000679883,0.0,0.0,0.0,0.969925,0.0,0.0300752,0.0,0.0,0.5,0.27,6.0
0.0057124,0.994288,0.0,0.0,0.0,0.0,0.99989,18,27309,27173,136,0.993633,0.00632981,0.0,3.68012e-05,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.5,0.27,6.0
0.000536461,0.999464,0.0,0.0,0.0,0.0,1.0,19,27029,27016,13,0.999408,0.000592242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

