rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200280,100227,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109148,54289,54859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101932,51093,50839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100292,50074,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100415,50290,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,50024,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99555,49900,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100263,50006,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,50248,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99343,49565,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930206,0.0697941,0.0,0.0,0.0,0.0,0.0697941,10,107459,57460,49999,0.130526,0.0,0.0,0.869474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.876056,0.123944,0.0,0.0,0.0,0.0,0.178151,11,107549,57359,50190,0.130755,0.10253,0.0,0.766715,0.0,0.0,0.0,0.115142,0.0,0.884858,0.0,0.0,0.65,0.075,6.0
0.825901,0.174099,0.0,0.0,0.0,0.0,0.270577,12,96623,52154,44469,0.143805,0.180255,0.0,0.67594,0.0,0.0,0.0,0.207853,0.0,0.792147,0.0,0.0,0.65,0.075,6.0
0.778931,0.221069,0.0,0.0,0.0,0.0,0.354311,13,85394,46438,38956,0.161506,0.243572,0.0,0.594922,0.0,0.0,0.0,0.293793,0.0,0.706207,0.0,0.0,0.65,0.075,6.0
0.73422,0.26578,0.0,0.0,0.0,0.0,0.430987,14,74573,41009,33564,0.182887,0.301251,0.0,0.515862,0.0,0.0,0.0,0.366047,0.0,0.633953,0.0,0.0,0.65,0.075,6.0
0.693773,0.306227,0.0,0.0,0.0,0.0,0.498596,15,65871,36640,29231,0.204694,0.342686,0.0,0.45262,0.0,0.0,0.0,0.437447,0.0,0.562553,0.0,0.0,0.65,0.075,6.0
0.652878,0.347122,0.0,0.0,0.0,0.0,0.564326,16,57729,32873,24856,0.228151,0.385757,0.0,0.386092,0.0,0.0,0.0,0.498753,0.0,0.501247,0.0,0.0,0.65,0.075,6.0
0.612287,0.387713,0.0,0.0,0.0,0.0,0.626911,17,50500,29024,21476,0.258407,0.419239,0.0,0.322354,0.0,0.0,0.0,0.558344,0.0,0.441656,0.0,0.0,0.65,0.075,6.0
0.57747,0.42253,0.0,0.0,0.0,0.0,0.672903,18,43565,25547,18018,0.293577,0.424981,0.0,0.281442,0.0,0.0,0.0,0.60817,0.0,0.39183,0.0,0.0,0.65,0.075,6.0
0.543052,0.456948,0.0,0.0,0.0,0.0,0.715563,19,37815,22736,15079,0.329873,0.433146,0.0,0.236981,0.0,0.0,0.0,0.644008,0.0,0.355992,0.0,0.0,0.65,0.075,6.0
0.503919,0.496081,0.0,0.0,0.0,0.0,0.766944,20,33301,20375,12926,0.368098,0.441325,0.0,0.190577,0.0,0.0,0.0,0.699985,0.0,0.300015,0.0,0.0,0.65,0.075,6.0
0.45428,0.54572,0.0,0.0,0.0,0.0,0.820585,21,27690,17550,10140,0.42735,0.432593,0.0,0.140057,0.0,0.0,0.0,0.752465,0.0,0.247535,0.0,0.0,0.65,0.075,6.0
0.40288,0.59712,0.0,0.0,0.0,0.0,0.860418,22,22467,14915,7552,0.502849,0.395307,0.0,0.101844,0.0,0.0,0.0,0.785885,0.0,0.214115,0.0,0.0,0.65,0.075,6.0
0.342176,0.657824,0.0,0.0,0.0,0.0,0.913309,23,18641,12963,5678,0.57857,0.36095,0.0,0.0604798,0.0,0.0,0.0,0.85347,0.0,0.14653,0.0,0.0,0.65,0.075,6.0
0.253933,0.746067,0.0,0.0,0.0,0.0,0.955807,24,13984,10701,3283,0.700869,0.271283,0.0,0.0278479,0.0,0.0,0.0,0.902528,0.0,0.0974718,0.0,0.0,0.65,0.075,6.0
0.14707,0.85293,0.0,0.0,0.0,0.0,0.985399,25,10410,8923,1487,0.840524,0.150846,0.0,0.00862938,0.0,0.0,0.0,0.949563,0.0,0.0504371,0.0,0.0,0.65,0.075,6.0
0.0492228,0.950777,0.0,0.0,0.0,0.0,0.997831,26,8299,7859,440,0.95432,0.0442804,0.0,0.00139967,0.0,0.0,0.0,0.984091,0.0,0.0159091,0.0,0.0,0.65,0.075,6.0
0.00468894,0.995311,0.0,0.0,0.0,0.0,1.0,27,7571,7533,38,0.995619,0.00438072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

