rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199874,99864,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109381,54628,54753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101704,51112,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100503,50144,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100761,50423,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99672,49690,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99906,49598,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,50177,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99737,49702,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100172,50192,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.768765,0.231235,0.0,0.0,0.0,0.0,0.231235,10,129738,79875,49863,0.375587,0.0,0.0,0.624413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.634042,0.365958,0.0,0.0,0.0,0.0,0.500309,11,129530,79861,49669,0.375653,0.216852,0.0,0.407496,0.0,0.0,0.0,0.352071,0.0,0.647929,0.0,0.0,0.8,0.3,6.0
0.491164,0.508836,0.0,0.0,0.0,0.0,0.700017,12,94442,62265,32177,0.481812,0.293006,0.0,0.225183,0.0,0.0,0.0,0.555272,0.0,0.444728,0.0,0.0,0.8,0.3,6.0
0.363022,0.636978,0.0,0.0,0.0,0.0,0.850967,13,70924,50445,20479,0.594707,0.299732,0.0,0.105561,0.0,0.0,0.0,0.743884,0.0,0.256116,0.0,0.0,0.8,0.3,6.0
0.231732,0.768268,0.0,0.0,0.0,0.0,0.945659,14,50772,40490,10282,0.740924,0.225537,0.0,0.0335391,0.0,0.0,0.0,0.863742,0.0,0.136258,0.0,0.0,0.8,0.3,6.0
0.114275,0.885725,0.0,0.0,0.0,0.0,0.988385,15,38311,34159,4152,0.878246,0.115519,0.0,0.00623555,0.0,0.0,0.0,0.944123,0.0,0.0558767,0.0,0.0,0.8,0.3,6.0
0.0323607,0.967639,0.0,0.0,0.0,0.0,0.999095,16,32045,31045,1000,0.966339,0.0332421,0.0,0.000418747,0.0,0.0,0.0,0.984,0.0,0.016,0.0,0.0,0.8,0.3,6.0
0.00291622,0.997084,0.0,0.0,0.0,0.0,1.0,17,30176,30094,82,0.996876,0.00312355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

