rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200004,100165,99839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109264,54642,54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101355,50678,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100009,50012,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99627,49957,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100451,50279,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,49973,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100196,50333,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,49864,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99547,49814,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869107,0.130893,0.0,0.0,0.0,0.0,0.130893,10,114597,64836,49761,0.231353,0.0,0.0,0.768647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.775478,0.224522,0.0,0.0,0.0,0.0,0.318442,11,114853,64958,49895,0.230918,0.165815,0.0,0.603267,0.0,0.0,0.0,0.216515,0.0,0.783485,0.0,0.0,0.25,0.15,6.0
0.701566,0.298434,0.0,0.0,0.0,0.0,0.4365,12,93535,54205,39330,0.276727,0.23793,0.0,0.485343,0.0,0.0,0.0,0.328782,0.0,0.671218,0.0,0.0,0.25,0.15,6.0
0.640322,0.359678,0.0,0.0,0.0,0.0,0.530538,13,79442,46959,32483,0.319428,0.284951,0.0,0.395622,0.0,0.0,0.0,0.423791,0.0,0.576209,0.0,0.0,0.25,0.15,6.0
0.581504,0.418496,0.0,0.0,0.0,0.0,0.615233,14,67641,41297,26344,0.363223,0.32104,0.0,0.315737,0.0,0.0,0.0,0.507022,0.0,0.492978,0.0,0.0,0.25,0.15,6.0
0.530871,0.469129,0.0,0.0,0.0,0.0,0.67978,15,58032,36581,21451,0.410049,0.335201,0.0,0.25475,0.0,0.0,0.0,0.568132,0.0,0.431868,0.0,0.0,0.25,0.15,6.0
0.484443,0.515557,0.0,0.0,0.0,0.0,0.733082,16,50330,32687,17643,0.458898,0.334537,0.0,0.206565,0.0,0.0,0.0,0.621266,0.0,0.378734,0.0,0.0,0.25,0.15,6.0
