rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200201,100283,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109341,54677,54664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101495,50767,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100560,50109,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99985,49988,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,50028,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100120,49947,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99751,49822,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99951,49845,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99650,49734,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.881287,0.118713,0.0,0.0,0.0,0.0,0.118713,10,113720,63672,50048,0.212024,0.0,0.0,0.787976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.796779,0.203221,0.0,0.0,0.0,0.0,0.287782,11,113770,63391,50379,0.212964,0.15111,0.0,0.635926,0.0,0.0,0.0,0.191786,0.0,0.808214,0.0,0.0,0.4,0.135,6.0
0.721437,0.278563,0.0,0.0,0.0,0.0,0.413767,12,94169,53948,40221,0.250241,0.235949,0.0,0.51381,0.0,0.0,0.0,0.316626,0.0,0.683374,0.0,0.0,0.4,0.135,6.0
0.656614,0.343386,0.0,0.0,0.0,0.0,0.517628,13,79814,46813,33001,0.288381,0.296947,0.0,0.414671,0.0,0.0,0.0,0.421593,0.0,0.578407,0.0,0.0,0.4,0.135,6.0
0.59814,0.40186,0.0,0.0,0.0,0.0,0.602339,14,67037,40292,26745,0.335054,0.335302,0.0,0.329644,0.0,0.0,0.0,0.499869,0.0,0.500131,0.0,0.0,0.4,0.135,6.0
0.539705,0.460295,0.0,0.0,0.0,0.0,0.685288,15,57373,35455,21918,0.380764,0.366916,0.0,0.25232,0.0,0.0,0.0,0.58436,0.0,0.41564,0.0,0.0,0.4,0.135,6.0
0.482166,0.517834,0.0,0.0,0.0,0.0,0.753589,16,47859,30708,17151,0.439625,0.366452,0.0,0.193923,0.0,0.0,0.0,0.659612,0.0,0.340388,0.0,0.0,0.4,0.135,6.0
0.426519,0.573481,0.0,0.0,0.0,0.0,0.804305,17,39398,26427,12971,0.510841,0.344042,0.0,0.145117,0.0,0.0,0.0,0.701257,0.0,0.298743,0.0,0.0,0.4,0.135,6.0
0.363896,0.636104,0.0,0.0,0.0,0.0,0.870853,18,33636,23581,10055,0.572495,0.334422,0.0,0.0930834,0.0,0.0,0.0,0.786275,0.0,0.213725,0.0,0.0,0.4,0.135,6.0
0.287049,0.712951,0.0,0.0,0.0,0.0,0.912125,19,26276,19845,6431,0.680272,0.262081,0.0,0.0576468,0.0,0.0,0.0,0.818846,0.0,0.181154,0.0,0.0,0.4,0.135,6.0
0.215248,0.784752,0.0,0.0,0.0,0.0,0.955226,20,21977,17708,4269,0.762367,0.209623,0.0,0.0280099,0.0,0.0,0.0,0.885688,0.0,0.114312,0.0,0.0,0.4,0.135,6.0
0.125554,0.874446,0.0,0.0,0.0,0.0,0.982283,21,17610,15597,2013,0.865551,0.124639,0.0,0.00980958,0.0,0.0,0.0,0.921013,0.0,0.0789866,0.0,0.0,0.4,0.135,6.0
0.0542641,0.945736,0.0,0.0,0.0,0.0,0.994819,22,15056,14255,801,0.947036,0.050228,0.0,0.00273588,0.0,0.0,0.0,0.951311,0.0,0.0486891,0.0,0.0,0.4,0.135,6.0
0.0146054,0.985395,0.0,0.0,0.0,0.0,0.999496,23,13899,13687,212,0.986337,0.0134434,0.0,0.000219186,0.0,0.0,0.0,0.981132,0.0,0.0188679,0.0,0.0,0.4,0.135,6.0
0.00213896,0.997861,0.0,0.0,0.0,0.0,1.0,24,13558,13537,21,0.997267,0.00273325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.135,6.0

