rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200132,99888,100244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109325,54858,54467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101296,50629,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100370,50044,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100199,50183,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,49735,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99994,50200,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100009,49800,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50337,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99734,49898,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.767703,0.232297,0.0,0.0,0.0,0.0,0.232297,10,129145,79552,49593,0.377112,0.0,0.0,0.622888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.631654,0.368346,0.0,0.0,0.0,0.0,0.505626,11,129833,80116,49717,0.374457,0.222814,0.0,0.402729,0.0,0.0,0.0,0.357946,0.0,0.642054,0.0,0.0,0.05,0.3,6.0
0.519424,0.480576,0.0,0.0,0.0,0.0,0.64256,12,94164,61998,32166,0.483887,0.245121,0.0,0.270993,0.0,0.0,0.0,0.475937,0.0,0.524063,0.0,0.0,0.05,0.3,6.0
0.430749,0.569251,0.0,0.0,0.0,0.0,0.753989,13,78021,54019,24002,0.55536,0.267332,0.0,0.177308,0.0,0.0,0.0,0.599367,0.0,0.400633,0.0,0.0,0.05,0.3,6.0
0.346852,0.653148,0.0,0.0,0.0,0.0,0.835892,14,63775,46712,17063,0.642233,0.247067,0.0,0.1107,0.0,0.0,0.0,0.689679,0.0,0.310321,0.0,0.0,0.05,0.3,6.0
0.270437,0.729563,0.0,0.0,0.0,0.0,0.897298,15,53397,41824,11573,0.717292,0.216335,0.0,0.0663734,0.0,0.0,0.0,0.766007,0.0,0.233993,0.0,0.0,0.05,0.3,6.0
0.196342,0.803658,0.0,0.0,0.0,0.0,0.941448,16,45054,37422,7632,0.801667,0.1637,0.0,0.034632,0.0,0.0,0.0,0.824161,0.0,0.175839,0.0,0.0,0.05,0.3,6.0
0.128665,0.871335,0.0,0.0,0.0,0.0,0.974444,17,39051,34510,4541,0.869313,0.116401,0.0,0.0142857,0.0,0.0,0.0,0.888791,0.0,0.111209,0.0,0.0,0.05,0.3,6.0
0.0638067,0.936193,0.0,0.0,0.0,0.0,0.992699,18,34103,32093,2010,0.934783,0.0612906,0.0,0.00392609,0.0,0.0,0.0,0.938806,0.0,0.061194,0.0,0.0,0.05,0.3,6.0
0.0203739,0.979626,0.0,0.0,0.0,0.0,0.998976,19,31241,30619,622,0.979784,0.0198243,0.0,0.000391914,0.0,0.0,0.0,0.967846,0.0,0.0321543,0.0,0.0,0.05,0.3,6.0
0.0037385,0.996261,0.0,0.0,0.0,0.0,1.0,20,30226,30114,112,0.996214,0.00378561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

