rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199690,99684,100006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108633,54369,54264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101486,50856,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100051,49970,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99563,49908,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99612,49643,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100145,49885,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99875,50254,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99802,49986,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100242,50260,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.98521,0.0147897,0.0,0.0,0.0,0.0,0.0147897,10,101422,51534,49888,0.029107,0.0,0.0,0.970893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.972223,0.027777,0.0,0.0,0.0,0.0,0.0408051,11,101703,51689,50014,0.0290197,0.0251698,0.0,0.945811,0.0,0.0,0.0,0.0269724,0.0,0.973028,0.0,0.0,0.05,0.015,6.0
0.965264,0.034736,0.0,0.0,0.0,0.0,0.054288,12,98788,50055,48733,0.029967,0.038158,0.0,0.931875,0.0,0.0,0.0,0.0400755,0.0,0.959924,0.0,0.0,0.05,0.015,6.0
0.961257,0.0387428,0.0,0.0,0.0,0.0,0.0620379,13,97102,49632,47470,0.0302224,0.0460993,0.0,0.923678,0.0,0.0,0.0,0.0471034,0.0,0.952897,0.0,0.0,0.05,0.015,6.0
0.958503,0.0414967,0.0,0.0,0.0,0.0,0.0673401,14,95827,48718,47109,0.0307894,0.0510899,0.0,0.918121,0.0,0.0,0.0,0.0523042,0.0,0.947696,0.0,0.0,0.05,0.015,6.0
0.957159,0.0428406,0.0,0.0,0.0,0.0,0.0700688,15,96077,49030,47047,0.0305935,0.0537018,0.0,0.915705,0.0,0.0,0.0,0.0552426,0.0,0.944757,0.0,0.0,0.05,0.015,6.0
0.956885,0.0431149,0.0,0.0,0.0,0.0,0.0704406,16,95002,48283,46719,0.0310668,0.0534142,0.0,0.915519,0.0,0.0,0.0,0.0559301,0.0,0.94407,0.0,0.0,0.05,0.015,6.0
0.957444,0.042556,0.0,0.0,0.0,0.0,0.0693095,17,94922,48281,46641,0.0310681,0.0517595,0.0,0.917172,0.0,0.0,0.0,0.0553161,0.0,0.944684,0.0,0.0,0.05,0.015,6.0
0.956868,0.0431318,0.0,0.0,0.0,0.0,0.0704199,18,94675,48088,46587,0.0311928,0.0535685,0.0,0.915239,0.0,0.0,0.0,0.0556164,0.0,0.944384,0.0,0.0,0.05,0.015,6.0
0.956451,0.0435487,0.0,0.0,0.0,0.0,0.0713227,19,95089,48285,46804,0.0310655,0.0538884,0.0,0.915046,0.0,0.0,0.0,0.0572601,0.0,0.94274,0.0,0.0,0.05,0.015,6.0
0.956963,0.043037,0.0,0.0,0.0,0.0,0.0702068,20,94535,47814,46721,0.0313716,0.0527251,0.0,0.915903,0.0,0.0,0.0,0.055992,0.0,0.944008,0.0,0.0,0.05,0.015,6.0
0.955799,0.044201,0.0,0.0,0.0,0.0,0.0725043,21,94353,48000,46353,0.03125,0.0565417,0.0,0.912208,0.0,0.0,0.0,0.0566738,0.0,0.943326,0.0,0.0,0.05,0.015,6.0
0.955851,0.0441492,0.0,0.0,0.0,0.0,0.0723677,22,94158,47662,46496,0.0314716,0.055453,0.0,0.913075,0.0,0.0,0.0,0.0574458,0.0,0.942554,0.0,0.0,0.05,0.015,6.0
0.955075,0.0449249,0.0,0.0,0.0,0.0,0.0739453,23,94313,48169,46144,0.0311404,0.0562603,0.0,0.912599,0.0,0.0,0.0,0.0598994,0.0,0.940101,0.0,0.0,0.05,0.015,6.0
0.955095,0.0449052,0.0,0.0,0.0,0.0,0.0739353,24,94488,48034,46454,0.0312279,0.0565433,0.0,0.912229,0.0,0.0,0.0,0.0596289,0.0,0.940371,0.0,0.0,0.05,0.015,6.0
0.955616,0.0443843,0.0,0.0,0.0,0.0,0.0728603,25,94290,47740,46550,0.0314202,0.055907,0.0,0.912673,0.0,0.0,0.0,0.0580236,0.0,0.941976,0.0,0.0,0.05,0.015,6.0
0.956408,0.043592,0.0,0.0,0.0,0.0,0.0712939,26,94398,48208,46190,0.0311152,0.0544723,0.0,0.914413,0.0,0.0,0.0,0.0563758,0.0,0.943624,0.0,0.0,0.05,0.015,6.0
0.956137,0.0438631,0.0,0.0,0.0,0.0,0.0718644,27,94567,48162,46405,0.0311449,0.0540883,0.0,0.914767,0.0,0.0,0.0,0.0579894,0.0,0.942011,0.0,0.0,0.05,0.015,6.0
0.957368,0.0426325,0.0,0.0,0.0,0.0,0.0694966,28,95127,48540,46587,0.0309023,0.0521838,0.0,0.916914,0.0,0.0,0.0,0.0553373,0.0,0.944663,0.0,0.0,0.05,0.015,6.0
0.957147,0.0428529,0.0,0.0,0.0,0.0,0.0699357,29,95116,48398,46718,0.030993,0.0530807,0.0,0.915926,0.0,0.0,0.0,0.0552892,0.0,0.944711,0.0,0.0,0.05,0.015,6.0
0.956432,0.043568,0.0,0.0,0.0,0.0,0.0713353,30,94932,48084,46848,0.0311954,0.0528242,0.0,0.91598,0.0,0.0,0.0,0.0583163,0.0,0.941684,0.0,0.0,0.05,0.015,6.0
0.956432,0.0435678,0.0,0.0,0.0,0.0,0.0713368,31,94944,48318,46626,0.0310443,0.0540792,0.0,0.914876,0.0,0.0,0.0,0.0570497,0.0,0.94295,0.0,0.0,0.05,0.015,6.0
0.956495,0.0435047,0.0,0.0,0.0,0.0,0.071153,32,94599,48092,46507,0.0311902,0.0552899,0.0,0.91352,0.0,0.0,0.0,0.0553035,0.0,0.944696,0.0,0.0,0.05,0.015,6.0
0.956889,0.0431115,0.0,0.0,0.0,0.0,0.0703848,33,94708,48178,46530,0.0311345,0.0542364,0.0,0.914629,0.0,0.0,0.0,0.0548678,0.0,0.945132,0.0,0.0,0.05,0.015,6.0
0.956325,0.0436754,0.0,0.0,0.0,0.0,0.071513,34,94710,48298,46412,0.0310572,0.0540188,0.0,0.914924,0.0,0.0,0.0,0.0573989,0.0,0.942601,0.0,0.0,0.05,0.015,6.0
0.955543,0.0444574,0.0,0.0,0.0,0.0,0.0730334,35,94450,48264,46186,0.0310791,0.0555072,0.0,0.913414,0.0,0.0,0.0,0.0588707,0.0,0.941129,0.0,0.0,0.05,0.015,6.0
