rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200142,100072,100070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108701,54327,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101924,50871,51053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100112,50275,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,50158,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99772,49975,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99667,49655,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100369,50131,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,50233,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100233,49970,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970877,0.0291228,0.0,0.0,0.0,0.0,0.0291228,10,103012,52822,50190,0.0567945,0.0,0.0,0.943205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.94691,0.0530899,0.0,0.0,0.0,0.0,0.0771715,11,103419,53077,50342,0.0565217,0.0471767,0.0,0.896302,0.0,0.0,0.0,0.0492034,0.0,0.950797,0.0,0.0,0.35,0.03,6.0
0.92779,0.0722096,0.0,0.0,0.0,0.0,0.113904,12,98311,50548,47763,0.0593495,0.0787568,0.0,0.861894,0.0,0.0,0.0,0.0882901,0.0,0.91171,0.0,0.0,0.35,0.03,6.0
0.912533,0.0874672,0.0,0.0,0.0,0.0,0.142785,13,93315,47899,45416,0.0626318,0.108395,0.0,0.828973,0.0,0.0,0.0,0.113,0.0,0.887,0.0,0.0,0.35,0.03,6.0
0.900808,0.0991917,0.0,0.0,0.0,0.0,0.165164,14,90310,46684,43626,0.0642618,0.12816,0.0,0.807579,0.0,0.0,0.0,0.135997,0.0,0.864003,0.0,0.0,0.35,0.03,6.0
0.892069,0.107931,0.0,0.0,0.0,0.0,0.181493,15,87287,44900,42387,0.0668151,0.141559,0.0,0.791626,0.0,0.0,0.0,0.153019,0.0,0.846981,0.0,0.0,0.35,0.03,6.0
0.884698,0.115302,0.0,0.0,0.0,0.0,0.195302,16,84981,43994,40987,0.0681911,0.154021,0.0,0.777788,0.0,0.0,0.0,0.166419,0.0,0.833581,0.0,0.0,0.35,0.03,6.0
0.880717,0.119283,0.0,0.0,0.0,0.0,0.202433,17,83025,43046,39979,0.0696929,0.157924,0.0,0.772383,0.0,0.0,0.0,0.175317,0.0,0.824683,0.0,0.0,0.35,0.03,6.0
0.878262,0.121738,0.0,0.0,0.0,0.0,0.207066,18,82394,42757,39637,0.0701639,0.165914,0.0,0.763922,0.0,0.0,0.0,0.17577,0.0,0.82423,0.0,0.0,0.35,0.03,6.0
