rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199766,99990,99776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109029,54468,54561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101956,51086,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100426,50138,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99977,49879,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99540,49887,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99174,49316,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99861,50127,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99603,50044,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100038,50060,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.94354,0.0564605,0.0,0.0,0.0,0.0,0.0564605,10,106269,56039,50230,0.107068,0.0,0.0,0.892932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.896841,0.103159,0.0,0.0,0.0,0.0,0.14987,11,106292,56061,50231,0.107026,0.0883859,0.0,0.804588,0.0,0.0,0.0,0.0990424,0.0,0.900958,0.0,0.0,0.55,0.06,6.0
0.858419,0.141581,0.0,0.0,0.0,0.0,0.220886,12,96344,51288,45056,0.116986,0.149957,0.0,0.733056,0.0,0.0,0.0,0.168457,0.0,0.831543,0.0,0.0,0.55,0.06,6.0
0.823911,0.176089,0.0,0.0,0.0,0.0,0.28379,13,87734,46932,40802,0.127845,0.201462,0.0,0.670694,0.0,0.0,0.0,0.231435,0.0,0.768565,0.0,0.0,0.55,0.06,6.0
0.795391,0.204609,0.0,0.0,0.0,0.0,0.334056,14,79828,43360,36468,0.138376,0.242966,0.0,0.618658,0.0,0.0,0.0,0.277833,0.0,0.722167,0.0,0.0,0.55,0.06,6.0
0.768765,0.231235,0.0,0.0,0.0,0.0,0.381385,15,73996,40168,33828,0.149373,0.279103,0.0,0.571525,0.0,0.0,0.0,0.32547,0.0,0.67453,0.0,0.0,0.55,0.06,6.0
0.745132,0.254868,0.0,0.0,0.0,0.0,0.422225,16,68563,37417,31146,0.160355,0.3101,0.0,0.529545,0.0,0.0,0.0,0.364284,0.0,0.635716,0.0,0.0,0.55,0.06,6.0
0.720314,0.279686,0.0,0.0,0.0,0.0,0.465429,17,63868,34701,29167,0.172906,0.340307,0.0,0.486787,0.0,0.0,0.0,0.408578,0.0,0.591422,0.0,0.0,0.55,0.06,6.0
