rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199625,99811,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109176,54748,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101439,50687,50752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50245,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100724,50307,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,49954,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99922,49826,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100514,50236,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100107,50146,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99834,50054,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.769468,0.230532,0.0,0.0,0.0,0.0,0.230532,10,130134,80049,50085,0.37477,0.0,0.0,0.62523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.634001,0.365999,0.0,0.0,0.0,0.0,0.50167,11,130249,80172,50077,0.374195,0.220638,0.0,0.405166,0.0,0.0,0.0,0.352517,0.0,0.647483,0.0,0.0,0.0,0.3,6.0
0.522535,0.477465,0.0,0.0,0.0,0.0,0.636782,12,94296,62284,32012,0.481665,0.241555,0.0,0.276781,0.0,0.0,0.0,0.468606,0.0,0.531394,0.0,0.0,0.0,0.3,6.0
0.439138,0.560862,0.0,0.0,0.0,0.0,0.739626,13,78514,54312,24202,0.552364,0.258709,0.0,0.188927,0.0,0.0,0.0,0.579291,0.0,0.420709,0.0,0.0,0.0,0.3,6.0
0.358449,0.641551,0.0,0.0,0.0,0.0,0.825847,14,65609,47893,17716,0.626396,0.253273,0.0,0.120331,0.0,0.0,0.0,0.680345,0.0,0.319655,0.0,0.0,0.0,0.3,6.0
0.281414,0.718586,0.0,0.0,0.0,0.0,0.887178,15,54546,42244,12302,0.71016,0.216362,0.0,0.0734779,0.0,0.0,0.0,0.752073,0.0,0.247927,0.0,0.0,0.0,0.3,6.0
0.207164,0.792836,0.0,0.0,0.0,0.0,0.937948,16,46316,38149,8167,0.78639,0.176125,0.0,0.0374846,0.0,0.0,0.0,0.823191,0.0,0.176809,0.0,0.0,0.0,0.3,6.0
0.137927,0.862073,0.0,0.0,0.0,0.0,0.966513,17,39597,34809,4788,0.861846,0.120026,0.0,0.0181275,0.0,0.0,0.0,0.854845,0.0,0.145155,0.0,0.0,0.0,0.3,6.0
0.0851817,0.914818,0.0,0.0,0.0,0.0,0.986253,18,35571,32685,2886,0.917852,0.0752333,0.0,0.00691449,0.0,0.0,0.0,0.90887,0.0,0.0911296,0.0,0.0,0.0,0.3,6.0
0.0399741,0.960026,0.0,0.0,0.0,0.0,0.995439,19,32446,31230,1216,0.960615,0.0371438,0.0,0.00224143,0.0,0.0,0.0,0.935855,0.0,0.0641447,0.0,0.0,0.0,0.3,6.0
0.0131451,0.986855,0.0,0.0,0.0,0.0,1.0,20,30810,30382,428,0.987427,0.0125732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

