rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,100034,99994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108726,54193,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101360,50647,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99926,49996,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100476,50263,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,49841,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100437,50231,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99534,49967,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99600,49741,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99750,49861,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.806486,0.193514,0.0,0.0,0.0,0.0,0.193514,10,124022,73928,50094,0.32464,0.0,0.0,0.67536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.68321,0.31679,0.0,0.0,0.0,0.0,0.440702,11,124431,74185,50246,0.323516,0.208694,0.0,0.46779,0.0,0.0,0.0,0.305596,0.0,0.694404,0.0,0.0,0.4,0.24,6.0
0.568811,0.431189,0.0,0.0,0.0,0.0,0.605399,12,93393,58654,34739,0.409179,0.275207,0.0,0.315614,0.0,0.0,0.0,0.472034,0.0,0.527966,0.0,0.0,0.4,0.24,6.0
0.466811,0.533189,0.0,0.0,0.0,0.0,0.739861,13,73503,48782,24721,0.491985,0.31159,0.0,0.196425,0.0,0.0,0.0,0.614134,0.0,0.385866,0.0,0.0,0.4,0.24,6.0
0.369848,0.630152,0.0,0.0,0.0,0.0,0.839413,14,57022,40580,16442,0.591424,0.294874,0.0,0.113701,0.0,0.0,0.0,0.723695,0.0,0.276305,0.0,0.0,0.4,0.24,6.0
0.271729,0.728271,0.0,0.0,0.0,0.0,0.916841,15,44469,34312,10157,0.699464,0.246328,0.0,0.0542084,0.0,0.0,0.0,0.819041,0.0,0.180959,0.0,0.0,0.4,0.24,6.0
0.173054,0.826946,0.0,0.0,0.0,0.0,0.967961,16,34989,29474,5515,0.814277,0.16652,0.0,0.0192034,0.0,0.0,0.0,0.899365,0.0,0.100635,0.0,0.0,0.4,0.24,6.0
0.0809776,0.919022,0.0,0.0,0.0,0.0,0.991036,17,28335,26162,2173,0.917361,0.0777846,0.0,0.00485437,0.0,0.0,0.0,0.941555,0.0,0.0584445,0.0,0.0,0.4,0.24,6.0
0.0255207,0.974479,0.0,0.0,0.0,0.0,0.998614,18,25254,24605,649,0.975412,0.0239789,0.0,0.000609632,0.0,0.0,0.0,0.969183,0.0,0.0308166,0.0,0.0,0.4,0.24,6.0
0.00523625,0.994764,0.0,0.0,0.0,0.0,1.0,19,24254,24134,120,0.994448,0.00555233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

