rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,100064,100221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109526,54535,54991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101407,50859,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100065,49949,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,49943,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100085,49754,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100379,50313,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100287,50013,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,101299,50659,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100196,50233,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.971052,0.028948,0.0,0.0,0.0,0.0,0.028948,10,103634,53382,50252,0.0561987,0.0,0.0,0.943801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.946855,0.0531454,0.0,0.0,0.0,0.0,0.0771487,11,102944,52959,49985,0.0566476,0.0468098,0.0,0.896543,0.0,0.0,0.0,0.0492748,0.0,0.950725,0.0,0.0,0.75,0.03,6.0
0.923954,0.0760457,0.0,0.0,0.0,0.0,0.121539,12,98191,50827,47364,0.0590237,0.089598,0.0,0.851378,0.0,0.0,0.0,0.0924753,0.0,0.907525,0.0,0.0,0.75,0.03,6.0
0.904266,0.0957343,0.0,0.0,0.0,0.0,0.159242,13,93091,47958,45133,0.0625547,0.123212,0.0,0.814233,0.0,0.0,0.0,0.131057,0.0,0.868943,0.0,0.0,0.75,0.03,6.0
0.885266,0.114734,0.0,0.0,0.0,0.0,0.195661,14,88740,46029,42711,0.0651763,0.155598,0.0,0.779226,0.0,0.0,0.0,0.168598,0.0,0.831402,0.0,0.0,0.75,0.03,6.0
0.868524,0.131476,0.0,0.0,0.0,0.0,0.227041,15,83540,43353,40187,0.0691994,0.184739,0.0,0.746061,0.0,0.0,0.0,0.198024,0.0,0.801976,0.0,0.0,0.75,0.03,6.0
0.849837,0.150163,0.0,0.0,0.0,0.0,0.262911,16,80183,41584,38599,0.0721431,0.219147,0.0,0.70871,0.0,0.0,0.0,0.232338,0.0,0.767662,0.0,0.0,0.75,0.03,6.0
0.83183,0.16817,0.0,0.0,0.0,0.0,0.296827,17,75923,39359,36564,0.0762214,0.248202,0.0,0.675576,0.0,0.0,0.0,0.267121,0.0,0.732879,0.0,0.0,0.75,0.03,6.0
0.815284,0.184716,0.0,0.0,0.0,0.0,0.327844,18,72135,37542,34593,0.0799105,0.274945,0.0,0.645144,0.0,0.0,0.0,0.298529,0.0,0.701471,0.0,0.0,0.75,0.03,6.0
0.803609,0.196391,0.0,0.0,0.0,0.0,0.34893,19,68412,35792,32620,0.0838176,0.290791,0.0,0.625391,0.0,0.0,0.0,0.320754,0.0,0.679246,0.0,0.0,0.75,0.03,6.0
0.795848,0.204152,0.0,0.0,0.0,0.0,0.362029,20,64829,33985,30844,0.0882742,0.303693,0.0,0.608033,0.0,0.0,0.0,0.329043,0.0,0.670957,0.0,0.0,0.75,0.03,6.0
0.784079,0.215921,0.0,0.0,0.0,0.0,0.384822,21,63801,33481,30320,0.0896031,0.324483,0.0,0.585914,0.0,0.0,0.0,0.352507,0.0,0.647493,0.0,0.0,0.75,0.03,6.0
0.769612,0.230388,0.0,0.0,0.0,0.0,0.412142,22,61685,32387,29298,0.0926298,0.349122,0.0,0.558249,0.0,0.0,0.0,0.379412,0.0,0.620588,0.0,0.0,0.75,0.03,6.0
0.757498,0.242502,0.0,0.0,0.0,0.0,0.433797,23,58585,30736,27849,0.0976054,0.363906,0.0,0.538489,0.0,0.0,0.0,0.40321,0.0,0.59679,0.0,0.0,0.75,0.03,6.0
0.748474,0.251526,0.0,0.0,0.0,0.0,0.449522,24,56044,29691,26353,0.101041,0.376612,0.0,0.522347,0.0,0.0,0.0,0.417827,0.0,0.582173,0.0,0.0,0.75,0.03,6.0
0.739015,0.260985,0.0,0.0,0.0,0.0,0.466421,25,54007,28583,25424,0.104957,0.388273,0.0,0.50677,0.0,0.0,0.0,0.436281,0.0,0.563719,0.0,0.0,0.75,0.03,6.0
0.728605,0.271395,0.0,0.0,0.0,0.0,0.48432,26,51309,27043,24266,0.110934,0.406538,0.0,0.482528,0.0,0.0,0.0,0.447375,0.0,0.552625,0.0,0.0,0.75,0.03,6.0
0.719883,0.280117,0.0,0.0,0.0,0.0,0.500518,27,50238,26772,23466,0.112057,0.413006,0.0,0.474937,0.0,0.0,0.0,0.472513,0.0,0.527487,0.0,0.0,0.75,0.03,6.0
0.710754,0.289246,0.0,0.0,0.0,0.0,0.515217,28,47413,25139,22274,0.119336,0.42265,0.0,0.458013,0.0,0.0,0.0,0.485005,0.0,0.514995,0.0,0.0,0.75,0.03,6.0
0.699546,0.300454,0.0,0.0,0.0,0.0,0.535084,29,45576,24362,21214,0.123143,0.440481,0.0,0.436376,0.0,0.0,0.0,0.50231,0.0,0.49769,0.0,0.0,0.75,0.03,6.0
0.6938,0.3062,0.0,0.0,0.0,0.0,0.543995,30,43857,23257,20600,0.128993,0.445156,0.0,0.42585,0.0,0.0,0.0,0.509951,0.0,0.490049,0.0,0.0,0.75,0.03,6.0
0.683274,0.316726,0.0,0.0,0.0,0.0,0.562749,31,42431,22579,19852,0.132867,0.459631,0.0,0.407503,0.0,0.0,0.0,0.528914,0.0,0.471086,0.0,0.0,0.75,0.03,6.0
0.672519,0.327481,0.0,0.0,0.0,0.0,0.580823,32,40465,21734,18731,0.138033,0.469633,0.0,0.392335,0.0,0.0,0.0,0.549677,0.0,0.450323,0.0,0.0,0.75,0.03,6.0
0.662004,0.337996,0.0,0.0,0.0,0.0,0.597336,33,38141,20622,17519,0.145476,0.482397,0.0,0.372127,0.0,0.0,0.0,0.56139,0.0,0.43861,0.0,0.0,0.75,0.03,6.0
0.650365,0.349635,0.0,0.0,0.0,0.0,0.617535,34,36704,19700,17004,0.152284,0.491574,0.0,0.356142,0.0,0.0,0.0,0.587038,0.0,0.412962,0.0,0.0,0.75,0.03,6.0
0.641175,0.358825,0.0,0.0,0.0,0.0,0.630334,35,34358,18755,15603,0.159957,0.499014,0.0,0.341029,0.0,0.0,0.0,0.595911,0.0,0.404089,0.0,0.0,0.75,0.03,6.0
0.630965,0.369035,0.0,0.0,0.0,0.0,0.645711,36,32482,17783,14699,0.1687,0.506158,0.0,0.325142,0.0,0.0,0.0,0.61045,0.0,0.38955,0.0,0.0,0.75,0.03,6.0
0.622815,0.377185,0.0,0.0,0.0,0.0,0.656717,37,30721,16860,13861,0.177936,0.511151,0.0,0.310913,0.0,0.0,0.0,0.617344,0.0,0.382656,0.0,0.0,0.75,0.03,6.0
0.613933,0.386067,0.0,0.0,0.0,0.0,0.671753,38,29886,16405,13481,0.182871,0.519902,0.0,0.297226,0.0,0.0,0.0,0.634003,0.0,0.365997,0.0,0.0,0.75,0.03,6.0
0.60258,0.39742,0.0,0.0,0.0,0.0,0.688688,39,28261,15610,12651,0.192184,0.524664,0.0,0.283152,0.0,0.0,0.0,0.65394,0.0,0.34606,0.0,0.0,0.75,0.03,6.0
0.589196,0.410804,0.0,0.0,0.0,0.0,0.706143,40,25982,14480,11502,0.207182,0.531837,0.0,0.260981,0.0,0.0,0.0,0.664754,0.0,0.335246,0.0,0.0,0.75,0.03,6.0
0.575121,0.424879,0.0,0.0,0.0,0.0,0.725899,41,24221,13591,10630,0.220734,0.533662,0.0,0.245604,0.0,0.0,0.0,0.689464,0.0,0.310536,0.0,0.0,0.75,0.03,6.0
0.558898,0.441102,0.0,0.0,0.0,0.0,0.746911,42,22174,12579,9595,0.238493,0.539868,0.0,0.221639,0.0,0.0,0.0,0.70568,0.0,0.29432,0.0,0.0,0.75,0.03,6.0
0.545189,0.454811,0.0,0.0,0.0,0.0,0.76007,43,20060,11473,8587,0.261483,0.528545,0.0,0.209971,0.0,0.0,0.0,0.720042,0.0,0.279958,0.0,0.0,0.75,0.03,6.0
0.527632,0.472368,0.0,0.0,0.0,0.0,0.782512,44,18493,10776,7717,0.278396,0.537676,0.0,0.183927,0.0,0.0,0.0,0.735649,0.0,0.264351,0.0,0.0,0.75,0.03,6.0
0.506368,0.493632,0.0,0.0,0.0,0.0,0.808725,45,16803,9975,6828,0.300752,0.537343,0.0,0.161905,0.0,0.0,0.0,0.765817,0.0,0.234183,0.0,0.0,0.75,0.03,6.0
0.474775,0.525225,0.0,0.0,0.0,0.0,0.841114,46,14331,8643,5688,0.347102,0.521115,0.0,0.131783,0.0,0.0,0.0,0.79993,0.0,0.20007,0.0,0.0,0.75,0.03,6.0
