rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199932,99822,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109427,54409,55018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101402,50674,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100034,50008,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99895,50110,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99892,50128,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100204,50111,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100275,50456,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100056,49981,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50016,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.847027,0.152973,0.0,0.0,0.0,0.0,0.152973,10,117668,67830,49838,0.265369,0.0,0.0,0.734631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.742835,0.257165,0.0,0.0,0.0,0.0,0.361435,11,117728,67683,50045,0.265946,0.180193,0.0,0.553861,0.0,0.0,0.0,0.246878,0.0,0.753122,0.0,0.0,0.0,0.18,6.0
0.670957,0.329043,0.0,0.0,0.0,0.0,0.464313,12,92892,55349,37543,0.325209,0.225623,0.0,0.449168,0.0,0.0,0.0,0.336761,0.0,0.663239,0.0,0.0,0.0,0.18,6.0
0.61595,0.38405,0.0,0.0,0.0,0.0,0.546046,13,81061,49293,31768,0.365163,0.264784,0.0,0.370053,0.0,0.0,0.0,0.415859,0.0,0.584141,0.0,0.0,0.0,0.18,6.0
0.569123,0.430877,0.0,0.0,0.0,0.0,0.609938,14,71481,44660,26821,0.403045,0.285401,0.0,0.311554,0.0,0.0,0.0,0.479214,0.0,0.520786,0.0,0.0,0.0,0.18,6.0
0.531011,0.468989,0.0,0.0,0.0,0.0,0.6557,15,63767,40796,22971,0.44122,0.290421,0.0,0.26836,0.0,0.0,0.0,0.520831,0.0,0.479169,0.0,0.0,0.0,0.18,6.0
0.494373,0.505627,0.0,0.0,0.0,0.0,0.702002,16,58205,38311,19894,0.469839,0.302211,0.0,0.22795,0.0,0.0,0.0,0.567106,0.0,0.432894,0.0,0.0,0.0,0.18,6.0
0.461673,0.538327,0.0,0.0,0.0,0.0,0.733254,17,52417,35293,17124,0.510016,0.291248,0.0,0.198736,0.0,0.0,0.0,0.593086,0.0,0.406914,0.0,0.0,0.0,0.18,6.0
0.427885,0.572115,0.0,0.0,0.0,0.0,0.774779,18,48721,33499,15222,0.537329,0.297173,0.0,0.165497,0.0,0.0,0.0,0.643345,0.0,0.356655,0.0,0.0,0.0,0.18,6.0
0.392857,0.607143,0.0,0.0,0.0,0.0,0.803252,19,43792,30898,12894,0.582562,0.275875,0.0,0.141563,0.0,0.0,0.0,0.67101,0.0,0.32899,0.0,0.0,0.0,0.18,6.0
0.361944,0.638056,0.0,0.0,0.0,0.0,0.829529,20,40306,29255,11051,0.615279,0.266074,0.0,0.118646,0.0,0.0,0.0,0.692336,0.0,0.307664,0.0,0.0,0.0,0.18,6.0
0.327481,0.672519,0.0,0.0,0.0,0.0,0.862917,21,37335,27648,9687,0.651042,0.256366,0.0,0.0925926,0.0,0.0,0.0,0.735935,0.0,0.264065,0.0,0.0,0.0,0.18,6.0
0.282447,0.717553,0.0,0.0,0.0,0.0,0.898049,22,33516,25828,7688,0.696918,0.235829,0.0,0.0672526,0.0,0.0,0.0,0.781478,0.0,0.218522,0.0,0.0,0.0,0.18,6.0
0.233355,0.766645,0.0,0.0,0.0,0.0,0.92586,23,29633,23822,5811,0.755604,0.200109,0.0,0.0442868,0.0,0.0,0.0,0.803476,0.0,0.196524,0.0,0.0,0.0,0.18,6.0
0.186921,0.813079,0.0,0.0,0.0,0.0,0.953312,24,26752,22460,4292,0.801425,0.169145,0.0,0.0294301,0.0,0.0,0.0,0.863001,0.0,0.136999,0.0,0.0,0.0,0.18,6.0
0.12448,0.87552,0.0,0.0,0.0,0.0,0.971144,25,23080,20560,2520,0.875486,0.108268,0.0,0.0162451,0.0,0.0,0.0,0.868254,0.0,0.131746,0.0,0.0,0.0,0.18,6.0
0.08112,0.91888,0.0,0.0,0.0,0.0,0.988583,26,21197,19561,1636,0.920198,0.0733091,0.0,0.00649251,0.0,0.0,0.0,0.929707,0.0,0.0702934,0.0,0.0,0.0,0.18,6.0
0.0336283,0.966372,0.0,0.0,0.0,0.0,0.995731,27,19210,18612,598,0.967118,0.0305717,0.0,0.00231034,0.0,0.0,0.0,0.934783,0.0,0.0652174,0.0,0.0,0.0,0.18,6.0
0.0130162,0.986984,0.0,0.0,0.0,0.0,0.999784,28,18477,18223,254,0.987763,0.0120727,0.0,0.000164627,0.0,0.0,0.0,0.996063,0.0,0.00393701,0.0,0.0,0.0,0.18,6.0
0.000305369,0.999695,0.0,0.0,0.0,0.0,1.0,29,18011,18006,5,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.18,6.0

