rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200001,99985,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109205,54831,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101150,50623,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99679,50091,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99532,49749,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100281,49918,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,49952,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100275,50445,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99810,49733,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100306,50035,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.826998,0.173002,0.0,0.0,0.0,0.0,0.173002,10,121386,71237,50149,0.294791,0.0,0.0,0.705209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.712399,0.287601,0.0,0.0,0.0,0.0,0.401622,11,120982,71132,49850,0.295226,0.192375,0.0,0.512399,0.0,0.0,0.0,0.278937,0.0,0.721063,0.0,0.0,0.2,0.21,6.0
0.616826,0.383174,0.0,0.0,0.0,0.0,0.540328,12,92912,56727,36185,0.370194,0.256827,0.0,0.372979,0.0,0.0,0.0,0.404422,0.0,0.595578,0.0,0.0,0.2,0.21,6.0
0.535666,0.464334,0.0,0.0,0.0,0.0,0.654262,13,76529,48924,27605,0.429237,0.299219,0.0,0.271544,0.0,0.0,0.0,0.522768,0.0,0.477232,0.0,0.0,0.2,0.21,6.0
0.463091,0.536909,0.0,0.0,0.0,0.0,0.739295,14,62776,41980,20796,0.500238,0.303573,0.0,0.196189,0.0,0.0,0.0,0.609059,0.0,0.390941,0.0,0.0,0.2,0.21,6.0
0.395957,0.604043,0.0,0.0,0.0,0.0,0.812128,15,53036,36939,16097,0.568505,0.298032,0.0,0.133463,0.0,0.0,0.0,0.687271,0.0,0.312729,0.0,0.0,0.2,0.21,6.0
0.328915,0.671085,0.0,0.0,0.0,0.0,0.866399,16,44139,32555,11584,0.645062,0.265028,0.0,0.0899094,0.0,0.0,0.0,0.743612,0.0,0.256388,0.0,0.0,0.2,0.21,6.0
0.261115,0.738885,0.0,0.0,0.0,0.0,0.917665,17,37493,29133,8360,0.720832,0.227405,0.0,0.0517626,0.0,0.0,0.0,0.811124,0.0,0.188876,0.0,0.0,0.2,0.21,6.0
0.18868,0.81132,0.0,0.0,0.0,0.0,0.950899,18,31262,26285,4977,0.798935,0.170211,0.0,0.0308541,0.0,0.0,0.0,0.854531,0.0,0.145469,0.0,0.0,0.2,0.21,6.0
0.119328,0.880672,0.0,0.0,0.0,0.0,0.978988,19,26842,23927,2915,0.87767,0.111213,0.0,0.0111171,0.0,0.0,0.0,0.89777,0.0,0.10223,0.0,0.0,0.2,0.21,6.0
0.0631451,0.936855,0.0,0.0,0.0,0.0,0.992616,20,23834,22411,1423,0.93704,0.058855,0.0,0.00410513,0.0,0.0,0.0,0.94097,0.0,0.0590302,0.0,0.0,0.2,0.21,6.0
0.0201847,0.979815,0.0,0.0,0.0,0.0,0.999543,21,21873,21475,398,0.977881,0.0217928,0.0,0.00032596,0.0,0.0,0.0,0.992462,0.0,0.00753769,0.0,0.0,0.2,0.21,6.0
0.00095057,0.999049,0.0,0.0,0.0,0.0,1.0,22,21040,21022,18,0.998953,0.00104652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

