rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200130,100209,99921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108680,54317,54363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101333,50605,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,50221,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,50009,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,50034,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,50009,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99600,49509,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99902,49800,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99677,49723,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99955,49966,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100483,50393,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100415,50292,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99677,50012,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99864,50033,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100111,50083,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99578,49781,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100193,50086,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100008,49909,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99527,49910,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100038,49905,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100202,50010,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0

