rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199248,99552,99696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108783,54452,54331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101054,50511,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,49933,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100107,50211,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100318,50235,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,50120,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100191,50033,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99866,50020,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,49929,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.779628,0.220372,0.0,0.0,0.0,0.0,0.220372,10,129322,79000,50322,0.360747,0.0,0.0,0.639253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.646314,0.353686,0.0,0.0,0.0,0.0,0.485758,11,128597,78457,50140,0.363244,0.215927,0.0,0.420829,0.0,0.0,0.0,0.339589,0.0,0.660411,0.0,0.0,0.6,0.285,6.0
0.510288,0.489712,0.0,0.0,0.0,0.0,0.676989,12,94232,61290,32942,0.464986,0.287094,0.0,0.24792,0.0,0.0,0.0,0.537278,0.0,0.462722,0.0,0.0,0.6,0.285,6.0
0.390001,0.609999,0.0,0.0,0.0,0.0,0.819787,13,71210,49817,21393,0.572074,0.299737,0.0,0.128189,0.0,0.0,0.0,0.69864,0.0,0.30136,0.0,0.0,0.6,0.285,6.0
0.271841,0.728159,0.0,0.0,0.0,0.0,0.921105,14,53248,40789,12459,0.698693,0.249479,0.0,0.0518277,0.0,0.0,0.0,0.832491,0.0,0.167509,0.0,0.0,0.6,0.285,6.0
0.153885,0.846115,0.0,0.0,0.0,0.0,0.972104,15,39575,34098,5477,0.835797,0.147575,0.0,0.0166285,0.0,0.0,0.0,0.901954,0.0,0.0980464,0.0,0.0,0.6,0.285,6.0
0.0674821,0.932518,0.0,0.0,0.0,0.0,0.994625,16,32742,30626,2116,0.930549,0.0669692,0.0,0.00248155,0.0,0.0,0.0,0.952741,0.0,0.047259,0.0,0.0,0.6,0.285,6.0
0.0166752,0.983325,0.0,0.0,0.0,0.0,0.998777,17,29445,28967,478,0.983844,0.0154314,0.0,0.000724963,0.0,0.0,0.0,0.968619,0.0,0.0313808,0.0,0.0,0.6,0.285,6.0
0.00305154,0.996948,0.0,0.0,0.0,0.0,1.0,18,28674,28585,89,0.996991,0.00300857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

