rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199645,99484,100161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108797,54316,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101656,50580,51076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100659,50552,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99977,49639,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100320,50323,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100458,50537,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,49713,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100382,50013,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99679,50027,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.892866,0.107134,0.0,0.0,0.0,0.0,0.107134,10,112009,61852,50157,0.194012,0.0,0.0,0.805988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.813483,0.186517,0.0,0.0,0.0,0.0,0.265234,11,111317,61794,49523,0.194194,0.142878,0.0,0.662928,0.0,0.0,0.0,0.175595,0.0,0.824405,0.0,0.0,0.05,0.12,6.0
0.761043,0.238957,0.0,0.0,0.0,0.0,0.350308,12,94040,53034,41006,0.22627,0.196553,0.0,0.577177,0.0,0.0,0.0,0.256523,0.0,0.743477,0.0,0.0,0.05,0.12,6.0
0.72094,0.27906,0.0,0.0,0.0,0.0,0.41454,13,83577,47723,35854,0.251451,0.237014,0.0,0.511535,0.0,0.0,0.0,0.316143,0.0,0.683857,0.0,0.0,0.05,0.12,6.0
0.687742,0.312258,0.0,0.0,0.0,0.0,0.466726,14,76051,44049,32002,0.272424,0.269291,0.0,0.458285,0.0,0.0,0.0,0.363509,0.0,0.636491,0.0,0.0,0.05,0.12,6.0
0.664194,0.335806,0.0,0.0,0.0,0.0,0.50108,15,70368,41270,29098,0.290768,0.284444,0.0,0.424788,0.0,0.0,0.0,0.395938,0.0,0.604062,0.0,0.0,0.05,0.12,6.0
0.641032,0.358968,0.0,0.0,0.0,0.0,0.53534,16,65719,39020,26699,0.307535,0.296617,0.0,0.395848,0.0,0.0,0.0,0.434773,0.0,0.565227,0.0,0.0,0.05,0.12,6.0
0.625428,0.374572,0.0,0.0,0.0,0.0,0.554545,17,61665,36827,24838,0.325848,0.300568,0.0,0.373585,0.0,0.0,0.0,0.447983,0.0,0.552017,0.0,0.0,0.05,0.12,6.0
0.608371,0.391629,0.0,0.0,0.0,0.0,0.580696,18,59241,35695,23546,0.336182,0.312229,0.0,0.35159,0.0,0.0,0.0,0.478043,0.0,0.521957,0.0,0.0,0.05,0.12,6.0
0.593841,0.406159,0.0,0.0,0.0,0.0,0.598151,19,56031,34247,21784,0.350396,0.316962,0.0,0.332642,0.0,0.0,0.0,0.48935,0.0,0.51065,0.0,0.0,0.05,0.12,6.0
0.58468,0.41532,0.0,0.0,0.0,0.0,0.608529,20,54027,32948,21079,0.36421,0.317773,0.0,0.318016,0.0,0.0,0.0,0.493714,0.0,0.506286,0.0,0.0,0.05,0.12,6.0
0.575129,0.424871,0.0,0.0,0.0,0.0,0.623164,21,52962,32533,20429,0.368856,0.323302,0.0,0.307841,0.0,0.0,0.0,0.51329,0.0,0.48671,0.0,0.0,0.05,0.12,6.0
0.563207,0.436793,0.0,0.0,0.0,0.0,0.63905,22,51165,31617,19548,0.379543,0.329949,0.0,0.290508,0.0,0.0,0.0,0.525118,0.0,0.474882,0.0,0.0,0.05,0.12,6.0
0.552378,0.447622,0.0,0.0,0.0,0.0,0.655205,23,49992,31049,18943,0.386486,0.335824,0.0,0.27769,0.0,0.0,0.0,0.545215,0.0,0.454785,0.0,0.0,0.05,0.12,6.0
0.541477,0.458523,0.0,0.0,0.0,0.0,0.667933,24,48171,30232,17939,0.39693,0.332495,0.0,0.270574,0.0,0.0,0.0,0.564301,0.0,0.435699,0.0,0.0,0.05,0.12,6.0
0.527683,0.472317,0.0,0.0,0.0,0.0,0.682751,25,45822,28899,16923,0.415239,0.332883,0.0,0.251877,0.0,0.0,0.0,0.571116,0.0,0.428884,0.0,0.0,0.05,0.12,6.0
0.517527,0.482473,0.0,0.0,0.0,0.0,0.694425,26,44359,28056,16303,0.427716,0.333013,0.0,0.239271,0.0,0.0,0.0,0.580323,0.0,0.419677,0.0,0.0,0.05,0.12,6.0
0.507337,0.492663,0.0,0.0,0.0,0.0,0.709324,27,43478,27704,15774,0.43315,0.33663,0.0,0.230219,0.0,0.0,0.0,0.603144,0.0,0.396856,0.0,0.0,0.05,0.12,6.0
0.490373,0.509627,0.0,0.0,0.0,0.0,0.7279,28,41187,26570,14617,0.451637,0.338878,0.0,0.209484,0.0,0.0,0.0,0.614079,0.0,0.385921,0.0,0.0,0.05,0.12,6.0
0.478296,0.521704,0.0,0.0,0.0,0.0,0.738793,29,39394,25600,13794,0.46875,0.333047,0.0,0.198203,0.0,0.0,0.0,0.621865,0.0,0.378135,0.0,0.0,0.05,0.12,6.0
0.468258,0.531742,0.0,0.0,0.0,0.0,0.748425,30,38088,24988,13100,0.480231,0.330319,0.0,0.189451,0.0,0.0,0.0,0.629924,0.0,0.370076,0.0,0.0,0.05,0.12,6.0
