rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199563,100010,99553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108501,54247,54254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100984,50455,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100525,50270,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,49808,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100205,50178,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99908,49927,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100225,50264,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99479,49696,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100647,50181,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.768897,0.231103,0.0,0.0,0.0,0.0,0.231103,10,129812,79809,50003,0.375897,0.0,0.0,0.624103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.633723,0.366277,0.0,0.0,0.0,0.0,0.501092,11,129611,79715,49896,0.376341,0.219908,0.0,0.403751,0.0,0.0,0.0,0.349066,0.0,0.650934,0.0,0.0,0.65,0.3,6.0
0.494635,0.505365,0.0,0.0,0.0,0.0,0.695471,12,95160,62337,32823,0.481255,0.286732,0.0,0.232013,0.0,0.0,0.0,0.557749,0.0,0.442251,0.0,0.0,0.65,0.3,6.0
0.365684,0.634316,0.0,0.0,0.0,0.0,0.842683,13,70431,50223,20208,0.597336,0.294168,0.0,0.108496,0.0,0.0,0.0,0.721348,0.0,0.278652,0.0,0.0,0.65,0.3,6.0
0.243956,0.756044,0.0,0.0,0.0,0.0,0.936471,14,52118,40955,11163,0.732511,0.227372,0.0,0.0401172,0.0,0.0,0.0,0.850578,0.0,0.149422,0.0,0.0,0.65,0.3,6.0
0.127487,0.872513,0.0,0.0,0.0,0.0,0.982617,15,39349,34701,4648,0.864528,0.125674,0.0,0.00979799,0.0,0.0,0.0,0.92599,0.0,0.0740103,0.0,0.0,0.65,0.3,6.0
0.0436884,0.956312,0.0,0.0,0.0,0.0,0.997682,16,32789,31420,1369,0.954806,0.0439847,0.0,0.00120942,0.0,0.0,0.0,0.972243,0.0,0.0277575,0.0,0.0,0.65,0.3,6.0
0.00667653,0.993323,0.0,0.0,0.0,0.0,0.999967,17,30405,30185,220,0.993871,0.00609574,0.0,3.3129e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

