rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199370,99784,99586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109365,55047,54318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101481,50723,50758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100806,50648,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99670,49876,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99856,49817,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99444,49922,49522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,50022,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100007,50302,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100097,50280,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.985185,0.014815,0.0,0.0,0.0,0.0,0.014815,10,101249,51426,49823,0.0291681,0.0,0.0,0.970832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.971903,0.0280975,0.0,0.0,0.0,0.0,0.0414275,11,101575,51762,49813,0.0289788,0.0266798,0.0,0.944341,0.0,0.0,0.0,0.0266396,0.0,0.97336,0.0,0.0,0.3,0.015,6.0
0.963236,0.0367636,0.0,0.0,0.0,0.0,0.0584085,12,99215,50528,48687,0.0296865,0.04261,0.0,0.927703,0.0,0.0,0.0,0.0439953,0.0,0.956005,0.0,0.0,0.3,0.015,6.0
0.954941,0.0450593,0.0,0.0,0.0,0.0,0.0745738,13,96495,49221,47274,0.0304748,0.0586945,0.0,0.910831,0.0,0.0,0.0,0.0593772,0.0,0.940623,0.0,0.0,0.3,0.015,6.0
0.95011,0.0498902,0.0,0.0,0.0,0.0,0.0839388,14,94688,47795,46893,0.031384,0.0661157,0.0,0.9025,0.0,0.0,0.0,0.0701171,0.0,0.929883,0.0,0.0,0.3,0.015,6.0
0.94757,0.05243,0.0,0.0,0.0,0.0,0.0888345,15,93601,47624,45977,0.0314967,0.0740383,0.0,0.894465,0.0,0.0,0.0,0.0715358,0.0,0.928464,0.0,0.0,0.3,0.015,6.0
0.94522,0.05478,0.0,0.0,0.0,0.0,0.093464,16,93191,47360,45831,0.0316723,0.0756757,0.0,0.892652,0.0,0.0,0.0,0.0791168,0.0,0.920883,0.0,0.0,0.3,0.015,6.0
0.942462,0.057538,0.0,0.0,0.0,0.0,0.0987717,17,92000,46731,45269,0.0320986,0.0813593,0.0,0.886542,0.0,0.0,0.0,0.0836113,0.0,0.916389,0.0,0.0,0.3,0.015,6.0
0.940941,0.0590585,0.0,0.0,0.0,0.0,0.1017,18,91367,46138,45229,0.0325112,0.084334,0.0,0.883155,0.0,0.0,0.0,0.08625,0.0,0.91375,0.0,0.0,0.3,0.015,6.0
0.939795,0.0602046,0.0,0.0,0.0,0.0,0.103979,19,91297,46145,45152,0.0325062,0.0867916,0.0,0.880702,0.0,0.0,0.0,0.0883239,0.0,0.911676,0.0,0.0,0.3,0.015,6.0
0.937707,0.062293,0.0,0.0,0.0,0.0,0.107975,20,90299,45950,44349,0.0326442,0.0888139,0.0,0.878542,0.0,0.0,0.0,0.0940044,0.0,0.905996,0.0,0.0,0.3,0.015,6.0
0.936825,0.0631749,0.0,0.0,0.0,0.0,0.109737,21,90289,45639,44650,0.0328666,0.0928592,0.0,0.874274,0.0,0.0,0.0,0.0933931,0.0,0.906607,0.0,0.0,0.3,0.015,6.0
0.936649,0.0633507,0.0,0.0,0.0,0.0,0.110143,22,90591,46141,44450,0.032509,0.092239,0.0,0.875252,0.0,0.0,0.0,0.0949831,0.0,0.905017,0.0,0.0,0.3,0.015,6.0
0.93776,0.0622405,0.0,0.0,0.0,0.0,0.107827,23,90070,45591,44479,0.0329012,0.0882411,0.0,0.878858,0.0,0.0,0.0,0.0941793,0.0,0.905821,0.0,0.0,0.3,0.015,6.0
0.938547,0.0614534,0.0,0.0,0.0,0.0,0.106381,24,90768,46164,44604,0.0324929,0.0883589,0.0,0.879148,0.0,0.0,0.0,0.0914044,0.0,0.908596,0.0,0.0,0.3,0.015,6.0
0.939055,0.0609452,0.0,0.0,0.0,0.0,0.105473,25,91369,46571,44798,0.0322089,0.0874579,0.0,0.880333,0.0,0.0,0.0,0.0907183,0.0,0.909282,0.0,0.0,0.3,0.015,6.0
0.939995,0.0600053,0.0,0.0,0.0,0.0,0.103416,26,90392,46111,44281,0.0325302,0.0865086,0.0,0.880961,0.0,0.0,0.0,0.087148,0.0,0.912852,0.0,0.0,0.3,0.015,6.0
0.940001,0.0599989,0.0,0.0,0.0,0.0,0.103384,27,90285,46059,44226,0.0325669,0.0866932,0.0,0.88074,0.0,0.0,0.0,0.0868494,0.0,0.913151,0.0,0.0,0.3,0.015,6.0
0.938887,0.0611131,0.0,0.0,0.0,0.0,0.105757,28,91077,46276,44801,0.0324142,0.0876048,0.0,0.879981,0.0,0.0,0.0,0.0910248,0.0,0.908975,0.0,0.0,0.3,0.015,6.0
0.939551,0.0604489,0.0,0.0,0.0,0.0,0.104395,29,90895,46187,44708,0.0324767,0.0852621,0.0,0.882261,0.0,0.0,0.0,0.0906102,0.0,0.90939,0.0,0.0,0.3,0.015,6.0
0.941126,0.0588741,0.0,0.0,0.0,0.0,0.101207,30,90685,46015,44670,0.0325981,0.0842551,0.0,0.883147,0.0,0.0,0.0,0.0850907,0.0,0.914909,0.0,0.0,0.3,0.015,6.0
0.940096,0.0599035,0.0,0.0,0.0,0.0,0.103361,31,91205,46119,45086,0.0325246,0.0849108,0.0,0.882565,0.0,0.0,0.0,0.0889633,0.0,0.911037,0.0,0.0,0.3,0.015,6.0
0.939282,0.0607178,0.0,0.0,0.0,0.0,0.104947,32,90970,46107,44863,0.032533,0.0865595,0.0,0.880907,0.0,0.0,0.0,0.0904086,0.0,0.909591,0.0,0.0,0.3,0.015,6.0
0.938825,0.0611753,0.0,0.0,0.0,0.0,0.105852,33,90919,46415,44504,0.0323171,0.0883981,0.0,0.879285,0.0,0.0,0.0,0.0903514,0.0,0.909649,0.0,0.0,0.3,0.015,6.0
0.939159,0.060841,0.0,0.0,0.0,0.0,0.105127,34,90605,46215,44390,0.032457,0.0881532,0.0,0.87939,0.0,0.0,0.0,0.0890065,0.0,0.910993,0.0,0.0,0.3,0.015,6.0
0.938574,0.0614263,0.0,0.0,0.0,0.0,0.106302,35,90629,46095,44534,0.0325415,0.087298,0.0,0.880161,0.0,0.0,0.0,0.092289,0.0,0.907711,0.0,0.0,0.3,0.015,6.0
0.938493,0.0615075,0.0,0.0,0.0,0.0,0.106427,36,90428,45963,44465,0.0326349,0.0883972,0.0,0.878968,0.0,0.0,0.0,0.0913303,0.0,0.90867,0.0,0.0,0.3,0.015,6.0
0.938533,0.0614668,0.0,0.0,0.0,0.0,0.106291,37,90130,45819,44311,0.0327375,0.0875838,0.0,0.879679,0.0,0.0,0.0,0.0917831,0.0,0.908217,0.0,0.0,0.3,0.015,6.0
0.939886,0.0601143,0.0,0.0,0.0,0.0,0.103676,38,90619,45996,44623,0.0326115,0.0856814,0.0,0.881707,0.0,0.0,0.0,0.088609,0.0,0.911391,0.0,0.0,0.3,0.015,6.0
0.939798,0.0602024,0.0,0.0,0.0,0.0,0.103955,39,91184,46258,44926,0.0324268,0.0851961,0.0,0.882377,0.0,0.0,0.0,0.0898811,0.0,0.910119,0.0,0.0,0.3,0.015,6.0
0.939381,0.0606188,0.0,0.0,0.0,0.0,0.104681,40,90599,45827,44772,0.0327318,0.0841425,0.0,0.883126,0.0,0.0,0.0,0.0922005,0.0,0.9078,0.0,0.0,0.3,0.015,6.0
0.939408,0.0605921,0.0,0.0,0.0,0.0,0.104558,41,90218,45766,44452,0.0327754,0.0857842,0.0,0.88144,0.0,0.0,0.0,0.0901422,0.0,0.909858,0.0,0.0,0.3,0.015,6.0
0.939191,0.0608085,0.0,0.0,0.0,0.0,0.105135,42,91007,46168,44839,0.03249,0.0872682,0.0,0.880242,0.0,0.0,0.0,0.0900778,0.0,0.909922,0.0,0.0,0.3,0.015,6.0
0.937599,0.0624011,0.0,0.0,0.0,0.0,0.108314,43,90976,46392,44584,0.0323332,0.0902095,0.0,0.877457,0.0,0.0,0.0,0.0935089,0.0,0.906491,0.0,0.0,0.3,0.015,6.0
0.938381,0.0616193,0.0,0.0,0.0,0.0,0.106738,44,90905,46057,44848,0.0325683,0.0894544,0.0,0.877977,0.0,0.0,0.0,0.0910408,0.0,0.908959,0.0,0.0,0.3,0.015,6.0
0.93829,0.0617101,0.0,0.0,0.0,0.0,0.106834,45,90439,45973,44466,0.0326278,0.0881169,0.0,0.879255,0.0,0.0,0.0,0.0924527,0.0,0.907547,0.0,0.0,0.3,0.015,6.0
0.939605,0.0603953,0.0,0.0,0.0,0.0,0.104201,46,90421,46125,44296,0.0325203,0.0850298,0.0,0.88245,0.0,0.0,0.0,0.0903016,0.0,0.909698,0.0,0.0,0.3,0.015,6.0
0.940243,0.0597567,0.0,0.0,0.0,0.0,0.103,47,90835,46165,44670,0.0324921,0.0842846,0.0,0.883223,0.0,0.0,0.0,0.088762,0.0,0.911238,0.0,0.0,0.3,0.015,6.0
0.939863,0.0601374,0.0,0.0,0.0,0.0,0.103738,48,90709,46133,44576,0.0325147,0.0857521,0.0,0.881733,0.0,0.0,0.0,0.0887024,0.0,0.911298,0.0,0.0,0.3,0.015,6.0
0.940356,0.0596436,0.0,0.0,0.0,0.0,0.102756,49,90739,45955,44784,0.0326406,0.084561,0.0,0.882798,0.0,0.0,0.0,0.0879332,0.0,0.912067,0.0,0.0,0.3,0.015,6.0
0.939321,0.0606789,0.0,0.0,0.0,0.0,0.104864,50,90946,46172,44774,0.0324872,0.0879321,0.0,0.879581,0.0,0.0,0.0,0.0888239,0.0,0.911176,0.0,0.0,0.3,0.015,6.0
0.938338,0.0616622,0.0,0.0,0.0,0.0,0.106747,51,90485,45772,44713,0.0327711,0.0888098,0.0,0.878419,0.0,0.0,0.0,0.0915617,0.0,0.908438,0.0,0.0,0.3,0.015,6.0
0.939634,0.0603664,0.0,0.0,0.0,0.0,0.10423,52,90895,46238,44657,0.0324408,0.0860115,0.0,0.881548,0.0,0.0,0.0,0.0895044,0.0,0.910496,0.0,0.0,0.3,0.015,6.0
0.939383,0.0606169,0.0,0.0,0.0,0.0,0.104691,53,90676,46077,44599,0.0325542,0.0876142,0.0,0.879832,0.0,0.0,0.0,0.0887015,0.0,0.911298,0.0,0.0,0.3,0.015,6.0
0.940585,0.0594153,0.0,0.0,0.0,0.0,0.102276,54,90608,45831,44777,0.0327289,0.0838952,0.0,0.883376,0.0,0.0,0.0,0.0875896,0.0,0.91241,0.0,0.0,0.3,0.015,6.0
0.940475,0.0595253,0.0,0.0,0.0,0.0,0.102513,55,90701,46128,44573,0.0325182,0.0841788,0.0,0.883303,0.0,0.0,0.0,0.0878334,0.0,0.912167,0.0,0.0,0.3,0.015,6.0
0.938615,0.0613849,0.0,0.0,0.0,0.0,0.10627,56,90910,46270,44640,0.0324184,0.0880484,0.0,0.879533,0.0,0.0,0.0,0.0915547,0.0,0.908445,0.0,0.0,0.3,0.015,6.0
0.938203,0.0617969,0.0,0.0,0.0,0.0,0.106986,57,90320,45712,44608,0.0328141,0.0887732,0.0,0.878413,0.0,0.0,0.0,0.0920239,0.0,0.907976,0.0,0.0,0.3,0.015,6.0
0.9385,0.0615001,0.0,0.0,0.0,0.0,0.106472,58,90756,46134,44622,0.032514,0.0881779,0.0,0.879308,0.0,0.0,0.0,0.0917709,0.0,0.908229,0.0,0.0,0.3,0.015,6.0
0.938686,0.061314,0.0,0.0,0.0,0.0,0.10606,59,90534,46161,44373,0.032495,0.0881263,0.0,0.879379,0.0,0.0,0.0,0.0909111,0.0,0.909089,0.0,0.0,0.3,0.015,6.0
0.938454,0.0615462,0.0,0.0,0.0,0.0,0.10654,60,90623,46011,44612,0.0326009,0.0894351,0.0,0.877964,0.0,0.0,0.0,0.0905586,0.0,0.909441,0.0,0.0,0.3,0.015,6.0
0.939879,0.0601213,0.0,0.0,0.0,0.0,0.103676,61,90542,45916,44626,0.0326684,0.0851773,0.0,0.882154,0.0,0.0,0.0,0.089096,0.0,0.910904,0.0,0.0,0.3,0.015,6.0
0.939515,0.0604845,0.0,0.0,0.0,0.0,0.104555,62,91387,46612,44775,0.0321806,0.0862868,0.0,0.881533,0.0,0.0,0.0,0.0900726,0.0,0.909927,0.0,0.0,0.3,0.015,6.0
0.940758,0.0592418,0.0,0.0,0.0,0.0,0.101923,63,90578,46109,44469,0.0325316,0.0833677,0.0,0.884101,0.0,0.0,0.0,0.0874317,0.0,0.912568,0.0,0.0,0.3,0.015,6.0
0.940848,0.0591521,0.0,0.0,0.0,0.0,0.101665,64,90149,45902,44247,0.0326783,0.0819354,0.0,0.885386,0.0,0.0,0.0,0.088232,0.0,0.911768,0.0,0.0,0.3,0.015,6.0
0.940192,0.0598081,0.0,0.0,0.0,0.0,0.103034,65,90456,45979,44477,0.0326236,0.0832119,0.0,0.884165,0.0,0.0,0.0,0.0897992,0.0,0.910201,0.0,0.0,0.3,0.015,6.0
0.940668,0.0593316,0.0,0.0,0.0,0.0,0.102129,66,90719,46126,44593,0.0325196,0.0847678,0.0,0.882713,0.0,0.0,0.0,0.0864485,0.0,0.913551,0.0,0.0,0.3,0.015,6.0
0.939149,0.0608505,0.0,0.0,0.0,0.0,0.105227,67,91051,46389,44662,0.0323353,0.0864213,0.0,0.881243,0.0,0.0,0.0,0.0911737,0.0,0.908826,0.0,0.0,0.3,0.015,6.0
0.93886,0.0611396,0.0,0.0,0.0,0.0,0.105722,68,90596,46196,44400,0.0324703,0.0879513,0.0,0.879578,0.0,0.0,0.0,0.0904279,0.0,0.909572,0.0,0.0,0.3,0.015,6.0
0.939409,0.0605911,0.0,0.0,0.0,0.0,0.104571,69,90302,45741,44561,0.0327933,0.0877768,0.0,0.87943,0.0,0.0,0.0,0.0881488,0.0,0.911851,0.0,0.0,0.3,0.015,6.0
0.938415,0.061585,0.0,0.0,0.0,0.0,0.106671,70,90915,46011,44904,0.0326009,0.0885658,0.0,0.878833,0.0,0.0,0.0,0.0918181,0.0,0.908182,0.0,0.0,0.3,0.015,6.0
0.940385,0.0596151,0.0,0.0,0.0,0.0,0.102678,71,90623,45942,44681,0.0326499,0.0843019,0.0,0.883048,0.0,0.0,0.0,0.0880016,0.0,0.911998,0.0,0.0,0.3,0.015,6.0
0.940193,0.0598073,0.0,0.0,0.0,0.0,0.103061,72,90616,46332,44284,0.032375,0.0864198,0.0,0.881205,0.0,0.0,0.0,0.0866001,0.0,0.9134,0.0,0.0,0.3,0.015,6.0
0.939979,0.0600211,0.0,0.0,0.0,0.0,0.103535,73,90868,45975,44893,0.0326264,0.0847852,0.0,0.882588,0.0,0.0,0.0,0.0893235,0.0,0.910676,0.0,0.0,0.3,0.015,6.0
0.940323,0.0596772,0.0,0.0,0.0,0.0,0.102863,74,90956,46269,44687,0.0324191,0.0847868,0.0,0.882794,0.0,0.0,0.0,0.0880122,0.0,0.911988,0.0,0.0,0.3,0.015,6.0
0.941748,0.0582525,0.0,0.0,0.0,0.0,0.0999857,75,90803,46190,44613,0.0324746,0.0810132,0.0,0.886512,0.0,0.0,0.0,0.0860063,0.0,0.913994,0.0,0.0,0.3,0.015,6.0
