rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200102,99821,100281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108684,54128,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101062,50457,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100589,50049,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,49912,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,50027,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100116,49855,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,50264,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100421,50225,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,50055,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.917166,0.082834,0.0,0.0,0.0,0.0,0.082834,10,108651,58480,50171,0.153899,0.0,0.0,0.846101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.852264,0.147736,0.0,0.0,0.0,0.0,0.212895,11,108988,59058,49930,0.152393,0.12105,0.0,0.726557,0.0,0.0,0.0,0.141278,0.0,0.858722,0.0,0.0,0.35,0.09,6.0
0.80097,0.19903,0.0,0.0,0.0,0.0,0.303241,12,94918,51783,43135,0.173802,0.190642,0.0,0.635556,0.0,0.0,0.0,0.229767,0.0,0.770233,0.0,0.0,0.35,0.09,6.0
0.757323,0.242677,0.0,0.0,0.0,0.0,0.378009,13,83842,46542,37300,0.193374,0.243221,0.0,0.563405,0.0,0.0,0.0,0.304906,0.0,0.695094,0.0,0.0,0.35,0.09,6.0
0.722994,0.277006,0.0,0.0,0.0,0.0,0.43397,14,74973,42164,32809,0.213452,0.27986,0.0,0.506688,0.0,0.0,0.0,0.357707,0.0,0.642293,0.0,0.0,0.35,0.09,6.0
0.690447,0.309553,0.0,0.0,0.0,0.0,0.48587,15,67549,38379,29170,0.234503,0.312384,0.0,0.453112,0.0,0.0,0.0,0.405588,0.0,0.594412,0.0,0.0,0.35,0.09,6.0
0.662073,0.337927,0.0,0.0,0.0,0.0,0.531895,16,62518,35697,26821,0.252122,0.339356,0.0,0.408522,0.0,0.0,0.0,0.452593,0.0,0.547407,0.0,0.0,0.35,0.09,6.0
0.633728,0.366272,0.0,0.0,0.0,0.0,0.574524,17,56955,32992,23963,0.272793,0.359633,0.0,0.367574,0.0,0.0,0.0,0.494804,0.0,0.505196,0.0,0.0,0.35,0.09,6.0
0.60543,0.39457,0.0,0.0,0.0,0.0,0.615401,18,51802,30493,21309,0.29515,0.3773,0.0,0.327551,0.0,0.0,0.0,0.533765,0.0,0.466235,0.0,0.0,0.35,0.09,6.0
0.582139,0.417861,0.0,0.0,0.0,0.0,0.644627,19,47097,28108,18989,0.320194,0.3816,0.0,0.298207,0.0,0.0,0.0,0.560008,0.0,0.439992,0.0,0.0,0.35,0.09,6.0
0.557828,0.442172,0.0,0.0,0.0,0.0,0.6772,20,43448,26186,17262,0.343695,0.39017,0.0,0.266135,0.0,0.0,0.0,0.591241,0.0,0.408759,0.0,0.0,0.35,0.09,6.0
0.532555,0.467445,0.0,0.0,0.0,0.0,0.708817,21,39810,24364,15446,0.369397,0.39267,0.0,0.237933,0.0,0.0,0.0,0.624822,0.0,0.375178,0.0,0.0,0.35,0.09,6.0
0.503257,0.496743,0.0,0.0,0.0,0.0,0.746125,22,36384,22593,13791,0.398353,0.399726,0.0,0.201921,0.0,0.0,0.0,0.661011,0.0,0.338989,0.0,0.0,0.35,0.09,6.0
0.475392,0.524608,0.0,0.0,0.0,0.0,0.7722,23,32489,20859,11630,0.431468,0.3865,0.0,0.182032,0.0,0.0,0.0,0.690112,0.0,0.309888,0.0,0.0,0.35,0.09,6.0
0.445378,0.554622,0.0,0.0,0.0,0.0,0.799477,24,29054,19123,9931,0.470637,0.377347,0.0,0.152016,0.0,0.0,0.0,0.706072,0.0,0.293928,0.0,0.0,0.35,0.09,6.0
0.416507,0.583493,0.0,0.0,0.0,0.0,0.828271,25,26571,17730,8841,0.507614,0.364523,0.0,0.127862,0.0,0.0,0.0,0.740301,0.0,0.259699,0.0,0.0,0.35,0.09,6.0
0.37855,0.62145,0.0,0.0,0.0,0.0,0.86198,26,23627,16188,7439,0.555967,0.346059,0.0,0.0979738,0.0,0.0,0.0,0.774835,0.0,0.225165,0.0,0.0,0.35,0.09,6.0
0.332595,0.667405,0.0,0.0,0.0,0.0,0.896832,27,20549,14743,5806,0.610459,0.317914,0.0,0.0716272,0.0,0.0,0.0,0.816741,0.0,0.183259,0.0,0.0,0.35,0.09,6.0
