rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200098,99996,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108618,54355,54263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101099,50540,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100400,50134,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100558,50203,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100481,50411,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100065,49928,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99480,50052,49428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99693,49586,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99759,49508,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881916,0.118084,0.0,0.0,0.0,0.0,0.118084,10,114325,63791,50534,0.211629,0.0,0.0,0.788371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.793954,0.206046,0.0,0.0,0.0,0.0,0.29285,11,113215,63534,49681,0.212485,0.155806,0.0,0.631709,0.0,0.0,0.0,0.196373,0.0,0.803627,0.0,0.0,1.0,0.135,6.0
0.709417,0.290583,0.0,0.0,0.0,0.0,0.43751,12,93975,53720,40255,0.251303,0.255752,0.0,0.492945,0.0,0.0,0.0,0.344703,0.0,0.655297,0.0,0.0,1.0,0.135,6.0
0.621926,0.378074,0.0,0.0,0.0,0.0,0.579953,13,76620,44902,31718,0.300655,0.3419,0.0,0.357445,0.0,0.0,0.0,0.49133,0.0,0.50867,0.0,0.0,1.0,0.135,6.0
0.530077,0.469923,0.0,0.0,0.0,0.0,0.714772,14,59980,36931,23049,0.365547,0.402805,0.0,0.231648,0.0,0.0,0.0,0.628921,0.0,0.371079,0.0,0.0,1.0,0.135,6.0
0.436098,0.563902,0.0,0.0,0.0,0.0,0.825641,15,44678,29084,15594,0.464173,0.403211,0.0,0.132616,0.0,0.0,0.0,0.747788,0.0,0.252212,0.0,0.0,1.0,0.135,6.0
0.327154,0.672846,0.0,0.0,0.0,0.0,0.922203,16,31878,22780,9098,0.592625,0.352107,0.0,0.0552678,0.0,0.0,0.0,0.865795,0.0,0.134205,0.0,0.0,1.0,0.135,6.0
0.193804,0.806196,0.0,0.0,0.0,0.0,0.979659,17,21336,17476,3860,0.772488,0.214179,0.0,0.0133326,0.0,0.0,0.0,0.947927,0.0,0.0520725,0.0,0.0,1.0,0.135,6.0
0.0560671,0.943933,0.0,0.0,0.0,0.0,1.0,18,15205,14368,837,0.939588,0.060412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

