rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199885,99843,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109002,54508,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101181,50359,50822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100104,49974,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100128,50051,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99646,50179,49467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100385,50297,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100242,49999,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100158,50285,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99762,49957,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.806433,0.193567,0.0,0.0,0.0,0.0,0.193567,10,123988,74211,49777,0.323402,0.0,0.0,0.676598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.684914,0.315086,0.0,0.0,0.0,0.0,0.43644,11,123882,73710,50172,0.3256,0.205074,0.0,0.469326,0.0,0.0,0.0,0.297995,0.0,0.702005,0.0,0.0,0.8,0.24,6.0
0.559471,0.440529,0.0,0.0,0.0,0.0,0.625771,12,94012,58904,35108,0.407443,0.29689,0.0,0.295668,0.0,0.0,0.0,0.493961,0.0,0.506039,0.0,0.0,0.8,0.24,6.0
0.441008,0.558992,0.0,0.0,0.0,0.0,0.782286,13,71493,47543,23950,0.504806,0.333361,0.0,0.161832,0.0,0.0,0.0,0.671357,0.0,0.328643,0.0,0.0,0.8,0.24,6.0
0.317661,0.682339,0.0,0.0,0.0,0.0,0.902109,14,51884,37885,13999,0.633496,0.301808,0.0,0.0646958,0.0,0.0,0.0,0.812272,0.0,0.187728,0.0,0.0,0.8,0.24,6.0
0.194656,0.805344,0.0,0.0,0.0,0.0,0.966134,15,37235,30573,6662,0.785006,0.194943,0.0,0.0200504,0.0,0.0,0.0,0.902732,0.0,0.0972681,0.0,0.0,0.8,0.24,6.0
0.0855613,0.914439,0.0,0.0,0.0,0.0,0.994472,16,28763,26443,2320,0.907613,0.0892864,0.0,0.00310101,0.0,0.0,0.0,0.96681,0.0,0.0331897,0.0,0.0,0.8,0.24,6.0
0.0152942,0.984706,0.0,0.0,0.0,0.0,0.999636,17,24748,24389,359,0.98405,0.0158268,0.0,0.000123006,0.0,0.0,0.0,0.983287,0.0,0.0167131,0.0,0.0,0.8,0.24,6.0
0.00145409,0.998546,0.0,0.0,0.0,0.0,1.0,18,24070,24035,35,0.998544,0.00145621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

