rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199834,99881,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109117,54686,54431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101112,50600,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100470,50338,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99809,49752,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,50586,49470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,49724,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100043,49766,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100108,50406,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99871,49653,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847247,0.152753,0.0,0.0,0.0,0.0,0.152753,10,117837,67972,49865,0.264815,0.0,0.0,0.735185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.744315,0.255685,0.0,0.0,0.0,0.0,0.358757,11,117946,68049,49897,0.264515,0.178092,0.0,0.557392,0.0,0.0,0.0,0.244403,0.0,0.755597,0.0,0.0,0.6,0.18,6.0
0.64651,0.35349,0.0,0.0,0.0,0.0,0.514465,12,93499,55686,37813,0.323241,0.270427,0.0,0.406332,0.0,0.0,0.0,0.397826,0.0,0.602174,0.0,0.0,0.6,0.18,6.0
0.555325,0.444675,0.0,0.0,0.0,0.0,0.650396,13,75328,46849,28479,0.384213,0.334201,0.0,0.281586,0.0,0.0,0.0,0.538502,0.0,0.461498,0.0,0.0,0.6,0.18,6.0
0.46538,0.53462,0.0,0.0,0.0,0.0,0.76444,14,59055,38727,20328,0.464792,0.353991,0.0,0.181217,0.0,0.0,0.0,0.660911,0.0,0.339089,0.0,0.0,0.6,0.18,6.0
0.375408,0.624592,0.0,0.0,0.0,0.0,0.852394,15,45364,31671,13693,0.568343,0.325787,0.0,0.10587,0.0,0.0,0.0,0.755861,0.0,0.244139,0.0,0.0,0.6,0.18,6.0
0.278322,0.721678,0.0,0.0,0.0,0.0,0.928025,16,34929,26424,8505,0.681199,0.271723,0.0,0.0470784,0.0,0.0,0.0,0.850676,0.0,0.149324,0.0,0.0,0.6,0.18,6.0
0.169136,0.830864,0.0,0.0,0.0,0.0,0.977811,17,26319,22124,4195,0.813596,0.172934,0.0,0.0134695,0.0,0.0,0.0,0.931824,0.0,0.0681764,0.0,0.0,0.6,0.18,6.0
0.0631481,0.936852,0.0,0.0,0.0,0.0,0.99325,18,20444,19224,1220,0.93633,0.0602892,0.0,0.00338119,0.0,0.0,0.0,0.940164,0.0,0.0598361,0.0,0.0,0.6,0.18,6.0
0.0210053,0.978995,0.0,0.0,0.0,0.0,0.999574,19,18781,18376,405,0.979539,0.0203526,0.0,0.000108838,0.0,0.0,0.0,0.985185,0.0,0.0148148,0.0,0.0,0.6,0.18,6.0
0.0017439,0.998256,0.0,0.0,0.0,0.0,1.0,20,18063,18033,30,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

