rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200300,100331,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109335,54518,54817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101998,51365,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100365,50462,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,50000,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99804,49702,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100177,50160,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,50014,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99725,49750,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100436,50430,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99939,50121,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100134,49881,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100184,49892,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100088,49911,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99556,49935,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100131,50053,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100131,50167,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99873,50049,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100212,50222,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100146,49769,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99703,50003,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100285,50207,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0

