rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199895,100318,99577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108797,54437,54360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101419,50509,50910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100325,50338,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99553,49736,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99881,49909,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99728,49755,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100026,50044,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100319,50483,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99838,49761,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.904949,0.095051,0.0,0.0,0.0,0.0,0.095051,10,110467,60542,49925,0.173433,0.0,0.0,0.826567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.831584,0.168416,0.0,0.0,0.0,0.0,0.241357,11,109978,60234,49744,0.17432,0.134758,0.0,0.690922,0.0,0.0,0.0,0.159356,0.0,0.840644,0.0,0.0,0.2,0.105,6.0
0.77903,0.22097,0.0,0.0,0.0,0.0,0.330768,12,94447,52639,41808,0.199472,0.196185,0.0,0.604343,0.0,0.0,0.0,0.249067,0.0,0.750933,0.0,0.0,0.2,0.105,6.0
0.735909,0.264091,0.0,0.0,0.0,0.0,0.401698,13,83015,46958,36057,0.223604,0.245262,0.0,0.531134,0.0,0.0,0.0,0.314225,0.0,0.685775,0.0,0.0,0.2,0.105,6.0
0.698166,0.301834,0.0,0.0,0.0,0.0,0.463495,14,74907,42799,32108,0.245333,0.283815,0.0,0.470852,0.0,0.0,0.0,0.375981,0.0,0.624019,0.0,0.0,0.2,0.105,6.0
