rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199102,99837,99265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109656,55011,54645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101850,51098,50752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100646,50246,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100025,49984,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100071,50094,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,49955,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99529,49843,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99770,49860,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99844,49590,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.796842,0.203158,0.0,0.0,0.0,0.0,0.203158,10,125518,75528,49990,0.337623,0.0,0.0,0.662377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.672995,0.327005,0.0,0.0,0.0,0.0,0.451266,11,125775,75518,50257,0.337668,0.205938,0.0,0.456395,0.0,0.0,0.0,0.312514,0.0,0.687486,0.0,0.0,0.65,0.255,6.0
0.547695,0.452305,0.0,0.0,0.0,0.0,0.634877,12,94538,60083,34455,0.424413,0.288551,0.0,0.287036,0.0,0.0,0.0,0.498708,0.0,0.501292,0.0,0.0,0.65,0.255,6.0
0.433464,0.566536,0.0,0.0,0.0,0.0,0.779525,13,72126,48733,23393,0.523259,0.314099,0.0,0.162641,0.0,0.0,0.0,0.659043,0.0,0.340957,0.0,0.0,0.65,0.255,6.0
0.3206,0.6794,0.0,0.0,0.0,0.0,0.889912,14,54384,39914,14470,0.638874,0.286015,0.0,0.0751115,0.0,0.0,0.0,0.793435,0.0,0.206565,0.0,0.0,0.65,0.255,6.0
0.204277,0.795723,0.0,0.0,0.0,0.0,0.955456,15,40095,32739,7356,0.778888,0.193103,0.0,0.0280094,0.0,0.0,0.0,0.881865,0.0,0.118135,0.0,0.0,0.65,0.255,6.0
0.100648,0.899352,0.0,0.0,0.0,0.0,0.988692,16,31481,28497,2984,0.894831,0.098642,0.0,0.006527,0.0,0.0,0.0,0.943029,0.0,0.0569705,0.0,0.0,0.65,0.255,6.0
0.0294715,0.970528,0.0,0.0,0.0,0.0,0.999298,17,27077,26300,777,0.969582,0.029962,0.0,0.000456274,0.0,0.0,0.0,0.990991,0.0,0.00900901,0.0,0.0,0.65,0.255,6.0
0.00150532,0.998495,0.0,0.0,0.0,0.0,0.999961,18,25576,25543,33,0.998317,0.00164429,0.0,3.91497e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

