rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200116,100168,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108939,54345,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101222,50637,50585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100936,50317,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100477,50291,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100495,50138,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100094,49938,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100333,50187,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,50230,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99857,50151,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.816032,0.183968,0.0,0.0,0.0,0.0,0.183968,10,122304,72072,50232,0.312188,0.0,0.0,0.687812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.697682,0.302318,0.0,0.0,0.0,0.0,0.421393,11,122788,72626,50162,0.309806,0.199639,0.0,0.490554,0.0,0.0,0.0,0.293908,0.0,0.706092,0.0,0.0,0.95,0.225,6.0
0.572829,0.427171,0.0,0.0,0.0,0.0,0.61109,12,92497,57648,34849,0.3903,0.296194,0.0,0.313506,0.0,0.0,0.0,0.486355,0.0,0.513645,0.0,0.0,0.95,0.225,6.0
0.454829,0.545171,0.0,0.0,0.0,0.0,0.771388,13,70543,46488,24055,0.483996,0.346089,0.0,0.169915,0.0,0.0,0.0,0.657951,0.0,0.342049,0.0,0.0,0.95,0.225,6.0
0.332289,0.667711,0.0,0.0,0.0,0.0,0.897661,14,51398,36954,14444,0.608865,0.318991,0.0,0.0721437,0.0,0.0,0.0,0.82041,0.0,0.17959,0.0,0.0,0.95,0.225,6.0
0.195925,0.804075,0.0,0.0,0.0,0.0,0.970052,15,35261,28885,6376,0.778951,0.202216,0.0,0.0188333,0.0,0.0,0.0,0.919699,0.0,0.0803011,0.0,0.0,0.95,0.225,6.0
0.0733602,0.92664,0.0,0.0,0.0,0.0,0.996267,16,26254,24375,1879,0.923077,0.075159,0.0,0.0017641,0.0,0.0,0.0,0.970729,0.0,0.0292709,0.0,0.0,0.95,0.225,6.0
0.0121041,0.987896,0.0,0.0,0.0,0.0,0.999653,17,23050,22771,279,0.988099,0.0117254,0.0,0.000175662,0.0,0.0,0.0,0.985663,0.0,0.0143369,0.0,0.0,0.95,0.225,6.0
0.00102014,0.99898,0.0,0.0,0.0,0.0,1.0,18,22546,22524,22,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

