rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,99771,100399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108964,54475,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101240,50634,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100319,50012,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100333,50069,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100264,50204,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99940,50061,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100555,50180,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99957,49947,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100508,50171,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.807424,0.192576,0.0,0.0,0.0,0.0,0.192576,10,124626,74387,50239,0.322637,0.0,0.0,0.677363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.683612,0.316388,0.0,0.0,0.0,0.0,0.43906,11,123892,73930,49962,0.324631,0.204071,0.0,0.471297,0.0,0.0,0.0,0.306413,0.0,0.693587,0.0,0.0,1.0,0.24,6.0
0.554814,0.445186,0.0,0.0,0.0,0.0,0.63179,12,92814,58415,34399,0.410853,0.297218,0.0,0.291928,0.0,0.0,0.0,0.502253,0.0,0.497747,0.0,0.0,1.0,0.24,6.0
0.430977,0.569023,0.0,0.0,0.0,0.0,0.79603,13,70172,46944,23228,0.511247,0.334484,0.0,0.154269,0.0,0.0,0.0,0.695583,0.0,0.304417,0.0,0.0,1.0,0.24,6.0
0.301444,0.698556,0.0,0.0,0.0,0.0,0.915618,14,49845,37070,12775,0.647424,0.295144,0.0,0.0574319,0.0,0.0,0.0,0.837417,0.0,0.162583,0.0,0.0,1.0,0.24,6.0
0.167801,0.832199,0.0,0.0,0.0,0.0,0.978036,15,34967,29472,5495,0.814332,0.172876,0.0,0.0127918,0.0,0.0,0.0,0.928844,0.0,0.0711556,0.0,0.0,1.0,0.24,6.0
0.0570278,0.942972,0.0,0.0,0.0,0.0,0.998928,16,27057,25564,1493,0.93882,0.0604757,0.0,0.000704115,0.0,0.0,0.0,0.992632,0.0,0.00736772,0.0,0.0,1.0,0.24,6.0
0.00252881,0.997471,0.0,0.0,0.0,0.0,1.0,17,24122,24063,59,0.997382,0.00261813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

