rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199903,99756,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109012,54782,54230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101324,50640,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100741,50461,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99734,50078,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100367,50193,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99810,49759,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99610,49840,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100498,50374,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100217,49926,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985161,0.0148389,0.0,0.0,0.0,0.0,0.0148389,10,101086,51273,49813,0.0292552,0.0,0.0,0.970745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.972012,0.0279884,0.0,0.0,0.0,0.0,0.0411838,11,101399,51227,50172,0.0292814,0.0258457,0.0,0.944873,0.0,0.0,0.0,0.0269473,0.0,0.973053,0.0,0.0,0.65,0.015,6.0
0.961026,0.0389737,0.0,0.0,0.0,0.0,0.0627806,12,98900,50333,48567,0.0298015,0.0473447,0.0,0.922854,0.0,0.0,0.0,0.0478926,0.0,0.952107,0.0,0.0,0.65,0.015,6.0
0.950872,0.0491279,0.0,0.0,0.0,0.0,0.08258,13,95689,48351,47338,0.0310231,0.0658311,0.0,0.903146,0.0,0.0,0.0,0.0680003,0.0,0.932,0.0,0.0,0.65,0.015,6.0
0.940971,0.0590294,0.0,0.0,0.0,0.0,0.102028,14,93572,47675,45897,0.031463,0.0844048,0.0,0.884132,0.0,0.0,0.0,0.0876528,0.0,0.912347,0.0,0.0,0.65,0.015,6.0
0.931448,0.0685516,0.0,0.0,0.0,0.0,0.120659,15,91216,46566,44650,0.0322123,0.101963,0.0,0.865825,0.0,0.0,0.0,0.106562,0.0,0.893438,0.0,0.0,0.65,0.015,6.0
0.926357,0.0736431,0.0,0.0,0.0,0.0,0.1304,16,88827,45075,43752,0.0332779,0.111858,0.0,0.854864,0.0,0.0,0.0,0.115218,0.0,0.884782,0.0,0.0,0.65,0.015,6.0
0.920251,0.0797493,0.0,0.0,0.0,0.0,0.142418,17,87819,44465,43354,0.0337344,0.121376,0.0,0.844889,0.0,0.0,0.0,0.1294,0.0,0.8706,0.0,0.0,0.65,0.015,6.0
0.916983,0.0830174,0.0,0.0,0.0,0.0,0.148697,18,86518,43969,42549,0.0341149,0.12925,0.0,0.836635,0.0,0.0,0.0,0.13354,0.0,0.86646,0.0,0.0,0.65,0.015,6.0
0.912514,0.0874862,0.0,0.0,0.0,0.0,0.157495,19,85825,43963,41862,0.0341196,0.138935,0.0,0.826945,0.0,0.0,0.0,0.141154,0.0,0.858846,0.0,0.0,0.65,0.015,6.0
0.908263,0.0917366,0.0,0.0,0.0,0.0,0.165753,20,84650,42944,41706,0.0349292,0.145422,0.0,0.819649,0.0,0.0,0.0,0.150722,0.0,0.849278,0.0,0.0,0.65,0.015,6.0
0.904168,0.0958321,0.0,0.0,0.0,0.0,0.173817,21,84048,42929,41119,0.0349414,0.154185,0.0,0.810874,0.0,0.0,0.0,0.157835,0.0,0.842165,0.0,0.0,0.65,0.015,6.0
0.901037,0.0989634,0.0,0.0,0.0,0.0,0.179784,22,82677,42331,40346,0.035435,0.158702,0.0,0.805863,0.0,0.0,0.0,0.164725,0.0,0.835275,0.0,0.0,0.65,0.015,6.0
0.900902,0.0990979,0.0,0.0,0.0,0.0,0.179885,23,81919,41675,40244,0.0359928,0.158344,0.0,0.805663,0.0,0.0,0.0,0.164919,0.0,0.835081,0.0,0.0,0.65,0.015,6.0
0.897955,0.102045,0.0,0.0,0.0,0.0,0.185745,24,81768,41630,40138,0.0360317,0.164136,0.0,0.799832,0.0,0.0,0.0,0.170786,0.0,0.829214,0.0,0.0,0.65,0.015,6.0
0.896622,0.103378,0.0,0.0,0.0,0.0,0.188298,25,81270,41543,39727,0.0361072,0.170305,0.0,0.793587,0.0,0.0,0.0,0.169356,0.0,0.830644,0.0,0.0,0.65,0.015,6.0
0.895614,0.104386,0.0,0.0,0.0,0.0,0.190186,26,80705,41224,39481,0.0363866,0.166917,0.0,0.796696,0.0,0.0,0.0,0.17649,0.0,0.82351,0.0,0.0,0.65,0.015,6.0
0.894489,0.105511,0.0,0.0,0.0,0.0,0.192361,27,80380,41205,39175,0.0364033,0.172261,0.0,0.791336,0.0,0.0,0.0,0.175214,0.0,0.824786,0.0,0.0,0.65,0.015,6.0
0.893688,0.106312,0.0,0.0,0.0,0.0,0.194001,28,80541,41151,39390,0.0364511,0.171879,0.0,0.79167,0.0,0.0,0.0,0.17903,0.0,0.82097,0.0,0.0,0.65,0.015,6.0
