rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200268,100316,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109100,54516,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101254,50603,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,50151,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100249,50040,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99985,50095,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100043,49885,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100392,50443,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99790,49773,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100193,50127,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.80678,0.19322,0.0,0.0,0.0,0.0,0.19322,10,124211,74278,49933,0.32311,0.0,0.0,0.67689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.683807,0.316193,0.0,0.0,0.0,0.0,0.438645,11,123877,74245,49632,0.323254,0.205509,0.0,0.471237,0.0,0.0,0.0,0.303836,0.0,0.696164,0.0,0.0,0.3,0.24,6.0
0.574456,0.425544,0.0,0.0,0.0,0.0,0.594234,12,93438,58671,34767,0.409061,0.267611,0.0,0.323328,0.0,0.0,0.0,0.455115,0.0,0.544885,0.0,0.0,0.3,0.24,6.0
0.480375,0.519625,0.0,0.0,0.0,0.0,0.718622,13,74853,49515,25338,0.484702,0.300959,0.0,0.214339,0.0,0.0,0.0,0.587615,0.0,0.412385,0.0,0.0,0.3,0.24,6.0
0.391967,0.608033,0.0,0.0,0.0,0.0,0.813301,14,59588,41754,17834,0.574795,0.292906,0.0,0.132299,0.0,0.0,0.0,0.685937,0.0,0.314063,0.0,0.0,0.3,0.24,6.0
0.30493,0.69507,0.0,0.0,0.0,0.0,0.889023,15,47893,35836,12057,0.669718,0.25879,0.0,0.0714924,0.0,0.0,0.0,0.771668,0.0,0.228332,0.0,0.0,0.3,0.24,6.0
0.221653,0.778347,0.0,0.0,0.0,0.0,0.94337,16,39131,31638,7493,0.758581,0.206524,0.0,0.0348947,0.0,0.0,0.0,0.851595,0.0,0.148405,0.0,0.0,0.3,0.24,6.0
0.131426,0.868574,0.0,0.0,0.0,0.0,0.977463,17,31592,27790,3802,0.86362,0.123786,0.0,0.0125945,0.0,0.0,0.0,0.904787,0.0,0.095213,0.0,0.0,0.3,0.24,6.0
0.0605497,0.93945,0.0,0.0,0.0,0.0,0.994695,18,27143,25613,1530,0.937024,0.0597353,0.0,0.00324054,0.0,0.0,0.0,0.960131,0.0,0.0398693,0.0,0.0,0.3,0.24,6.0
0.0130126,0.986987,0.0,0.0,0.0,0.0,0.999553,19,24630,24299,331,0.987695,0.0120581,0.0,0.000246924,0.0,0.0,0.0,0.984894,0.0,0.0151057,0.0,0.0,0.3,0.24,6.0
0.00153693,0.998463,0.0,0.0,0.0,0.0,1.0,20,24074,24039,35,0.998378,0.00162236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

