rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199922,100099,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108999,54522,54477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101338,50539,50799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100310,50045,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100057,50034,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100226,50030,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99633,49861,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99829,49872,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99764,50038,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99691,50054,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.805968,0.194032,0.0,0.0,0.0,0.0,0.194032,10,123691,73845,49846,0.325005,0.0,0.0,0.674995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.68386,0.31614,0.0,0.0,0.0,0.0,0.437817,11,123417,73632,49785,0.325945,0.202819,0.0,0.471235,0.0,0.0,0.0,0.303304,0.0,0.696696,0.0,0.0,0.85,0.24,6.0
0.555474,0.444526,0.0,0.0,0.0,0.0,0.631455,12,93169,58428,34741,0.410762,0.296433,0.0,0.292805,0.0,0.0,0.0,0.504073,0.0,0.495927,0.0,0.0,0.85,0.24,6.0
0.4352,0.5648,0.0,0.0,0.0,0.0,0.78712,13,70077,47156,22921,0.508949,0.331199,0.0,0.159852,0.0,0.0,0.0,0.678025,0.0,0.321975,0.0,0.0,0.85,0.24,6.0
0.31082,0.68918,0.0,0.0,0.0,0.0,0.90605,14,50814,37491,13323,0.640154,0.296738,0.0,0.0631085,0.0,0.0,0.0,0.81926,0.0,0.18074,0.0,0.0,0.85,0.24,6.0
0.18167,0.81833,0.0,0.0,0.0,0.0,0.974937,15,36269,30217,6052,0.794255,0.189926,0.0,0.0158189,0.0,0.0,0.0,0.928784,0.0,0.0712161,0.0,0.0,0.85,0.24,6.0
0.0601484,0.939852,0.0,0.0,0.0,0.0,0.997869,16,27216,25623,1593,0.936658,0.0621317,0.0,0.00120985,0.0,0.0,0.0,0.983051,0.0,0.0169492,0.0,0.0,0.85,0.24,6.0
0.00527726,0.994723,0.0,0.0,0.0,0.0,0.999959,17,24255,24122,133,0.994942,0.00505762,0.0,0.0,0.0,0.0,0.0,0.992481,0.0,0.0075188,0.0,0.0,0.85,0.24,6.0
0.00018743,0.999813,0.0,0.0,0.0,0.0,1.0,18,24009,24005,4,0.999792,0.00020829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

