rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200092,100033,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109315,54876,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101738,50893,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100856,50109,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100273,50357,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100382,50012,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99335,49607,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100054,50148,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100227,49884,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100418,50392,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.777983,0.222017,0.0,0.0,0.0,0.0,0.222017,10,128364,78476,49888,0.363156,0.0,0.0,0.636844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.644777,0.355223,0.0,0.0,0.0,0.0,0.489401,11,128929,79014,49915,0.360683,0.220037,0.0,0.41928,0.0,0.0,0.0,0.344846,0.0,0.655154,0.0,0.0,0.5,0.285,6.0
0.514588,0.485412,0.0,0.0,0.0,0.0,0.668027,12,94119,61412,32707,0.464062,0.28089,0.0,0.255048,0.0,0.0,0.0,0.523588,0.0,0.476412,0.0,0.0,0.5,0.285,6.0
0.399753,0.600247,0.0,0.0,0.0,0.0,0.804439,13,71957,50613,21344,0.563077,0.29607,0.0,0.140853,0.0,0.0,0.0,0.67471,0.0,0.32529,0.0,0.0,0.5,0.285,6.0
0.289897,0.710103,0.0,0.0,0.0,0.0,0.901721,14,54966,41626,13340,0.684644,0.249676,0.0,0.0656801,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.5,0.285,6.0
0.18198,0.81802,0.0,0.0,0.0,0.0,0.962368,15,42304,35429,6875,0.804398,0.17305,0.0,0.0225521,0.0,0.0,0.0,0.884655,0.0,0.115345,0.0,0.0,0.5,0.285,6.0
0.0901888,0.909811,0.0,0.0,0.0,0.0,0.989426,16,34328,31398,2930,0.907669,0.0863749,0.0,0.00595579,0.0,0.0,0.0,0.939932,0.0,0.0600683,0.0,0.0,0.5,0.285,6.0
0.0275593,0.972441,0.0,0.0,0.0,0.0,0.99917,17,30135,29313,822,0.972231,0.0273599,0.0,0.000409375,0.0,0.0,0.0,0.984185,0.0,0.0158151,0.0,0.0,0.5,0.285,6.0
0.00256589,0.997434,0.0,0.0,0.0,0.0,0.999965,18,28645,28567,78,0.99762,0.00234536,0.0,3.50054e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

