rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200171,100155,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109176,54416,54760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,50779,50779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50313,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100156,50389,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100568,50397,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100194,50228,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99617,49764,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99611,49771,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99794,50233,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.777768,0.222232,0.0,0.0,0.0,0.0,0.222232,10,128240,78455,49785,0.363253,0.0,0.0,0.636747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.646666,0.353334,0.0,0.0,0.0,0.0,0.484636,11,128356,78638,49718,0.362407,0.214387,0.0,0.423205,0.0,0.0,0.0,0.338871,0.0,0.661129,0.0,0.0,0.7,0.285,6.0
0.512587,0.487413,0.0,0.0,0.0,0.0,0.674507,12,94896,61669,33227,0.462128,0.287746,0.0,0.250126,0.0,0.0,0.0,0.534625,0.0,0.465375,0.0,0.0,0.7,0.285,6.0
0.389316,0.610684,0.0,0.0,0.0,0.0,0.822987,13,71537,49851,21686,0.571684,0.300957,0.0,0.12736,0.0,0.0,0.0,0.708844,0.0,0.291156,0.0,0.0,0.7,0.285,6.0
0.265381,0.734619,0.0,0.0,0.0,0.0,0.925893,14,52451,40424,12027,0.705002,0.246438,0.0,0.0485603,0.0,0.0,0.0,0.840027,0.0,0.159973,0.0,0.0,0.7,0.285,6.0
0.14357,0.85643,0.0,0.0,0.0,0.0,0.979332,15,38852,33604,5248,0.848084,0.1404,0.0,0.0115165,0.0,0.0,0.0,0.920732,0.0,0.0792683,0.0,0.0,0.7,0.285,6.0
0.0526399,0.94736,0.0,0.0,0.0,0.0,0.998554,16,31801,30152,1649,0.945178,0.0540926,0.0,0.000729637,0.0,0.0,0.0,0.985446,0.0,0.0145543,0.0,0.0,0.7,0.285,6.0
0.00458955,0.99541,0.0,0.0,0.0,0.0,0.99993,17,28761,28632,129,0.995355,0.0045753,0.0,6.98519e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

