rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200155,100324,99831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108658,54636,54022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,50778,50824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100579,50396,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99696,49833,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100193,50226,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99765,49825,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100047,50056,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99830,49996,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100239,49894,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.930178,0.069822,0.0,0.0,0.0,0.0,0.069822,10,107416,57160,50256,0.131211,0.0,0.0,0.868789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.874131,0.125869,0.0,0.0,0.0,0.0,0.181782,11,107211,57281,49930,0.130933,0.104555,0.0,0.764512,0.0,0.0,0.0,0.120168,0.0,0.879832,0.0,0.0,0.3,0.075,6.0
0.832917,0.167083,0.0,0.0,0.0,0.0,0.255692,12,95572,51614,43958,0.145309,0.166118,0.0,0.688573,0.0,0.0,0.0,0.19025,0.0,0.80975,0.0,0.0,0.3,0.075,6.0
0.79849,0.20151,0.0,0.0,0.0,0.0,0.316431,13,86616,47241,39375,0.15876,0.210432,0.0,0.630808,0.0,0.0,0.0,0.25313,0.0,0.74687,0.0,0.0,0.3,0.075,6.0
0.769974,0.230026,0.0,0.0,0.0,0.0,0.364699,14,78654,43107,35547,0.173986,0.24532,0.0,0.580695,0.0,0.0,0.0,0.298478,0.0,0.701522,0.0,0.0,0.3,0.075,6.0
0.748477,0.251523,0.0,0.0,0.0,0.0,0.400864,15,73399,40367,33032,0.185795,0.270047,0.0,0.544157,0.0,0.0,0.0,0.333676,0.0,0.666324,0.0,0.0,0.3,0.075,6.0
0.729168,0.270832,0.0,0.0,0.0,0.0,0.432899,16,68956,38453,30503,0.195043,0.291655,0.0,0.513302,0.0,0.0,0.0,0.365079,0.0,0.634921,0.0,0.0,0.3,0.075,6.0
