rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200164,99955,100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109658,55191,54467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101154,50614,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100331,50091,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100304,50290,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100029,50126,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100008,49650,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100643,50387,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100629,50290,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99835,50277,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.837163,0.162837,0.0,0.0,0.0,0.0,0.162837,10,119752,69500,50252,0.280576,0.0,0.0,0.719424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.728192,0.271808,0.0,0.0,0.0,0.0,0.3809,11,119840,69698,50142,0.279778,0.189073,0.0,0.531149,0.0,0.0,0.0,0.258645,0.0,0.741355,0.0,0.0,0.4,0.195,6.0
0.631392,0.368608,0.0,0.0,0.0,0.0,0.529141,12,93716,56681,37035,0.344031,0.266315,0.0,0.389654,0.0,0.0,0.0,0.40486,0.0,0.59514,0.0,0.0,0.4,0.195,6.0
0.54383,0.45617,0.0,0.0,0.0,0.0,0.65633,13,76169,47942,28227,0.406741,0.318844,0.0,0.274415,0.0,0.0,0.0,0.538704,0.0,0.461296,0.0,0.0,0.4,0.195,6.0
0.457151,0.542849,0.0,0.0,0.0,0.0,0.761022,14,60060,39796,20264,0.489999,0.327721,0.0,0.18228,0.0,0.0,0.0,0.649674,0.0,0.350326,0.0,0.0,0.4,0.195,6.0
0.374148,0.625852,0.0,0.0,0.0,0.0,0.842958,15,47707,33631,14076,0.579822,0.30909,0.0,0.111088,0.0,0.0,0.0,0.733163,0.0,0.266837,0.0,0.0,0.4,0.195,6.0
0.292631,0.707369,0.0,0.0,0.0,0.0,0.905745,16,38311,28877,9434,0.675278,0.263635,0.0,0.0610867,0.0,0.0,0.0,0.804219,0.0,0.195781,0.0,0.0,0.4,0.195,6.0
0.208747,0.791253,0.0,0.0,0.0,0.0,0.953798,17,31016,25256,5760,0.772094,0.19924,0.0,0.0286665,0.0,0.0,0.0,0.87691,0.0,0.12309,0.0,0.0,0.4,0.195,6.0
0.116542,0.883458,0.0,0.0,0.0,0.0,0.983406,18,24888,22159,2729,0.880004,0.109797,0.0,0.010199,0.0,0.0,0.0,0.931477,0.0,0.0685233,0.0,0.0,0.4,0.195,6.0
0.0429948,0.957005,0.0,0.0,0.0,0.0,0.997226,19,21270,20430,840,0.954479,0.0440529,0.0,0.00146843,0.0,0.0,0.0,0.965476,0.0,0.0345238,0.0,0.0,0.4,0.195,6.0
0.00849508,0.991505,0.0,0.0,0.0,0.0,0.999899,20,19835,19660,175,0.991862,0.00808749,0.0,5.08647e-05,0.0,0.0,0.0,0.994286,0.0,0.00571429,0.0,0.0,0.4,0.195,6.0
0.000230663,0.999769,0.0,0.0,0.0,0.0,1.0,21,19509,19506,3,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

