rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199315,99809,99506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109229,54494,54735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101576,50628,50948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100043,50054,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100105,49812,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99503,49675,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99763,49725,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100088,50063,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99934,50053,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49930,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943146,0.0568537,0.0,0.0,0.0,0.0,0.0568537,10,105534,55910,49624,0.107315,0.0,0.0,0.892685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.896257,0.103743,0.0,0.0,0.0,0.0,0.150777,11,105805,55963,49842,0.107214,0.0896843,0.0,0.803102,0.0,0.0,0.0,0.0989928,0.0,0.901007,0.0,0.0,0.65,0.06,6.0
0.856771,0.143229,0.0,0.0,0.0,0.0,0.223847,12,95829,50902,44927,0.117874,0.152312,0.0,0.729814,0.0,0.0,0.0,0.171345,0.0,0.828655,0.0,0.0,0.65,0.06,6.0
0.819698,0.180302,0.0,0.0,0.0,0.0,0.291884,13,87312,46476,40836,0.129099,0.208968,0.0,0.661933,0.0,0.0,0.0,0.239323,0.0,0.760677,0.0,0.0,0.65,0.06,6.0
0.788527,0.211473,0.0,0.0,0.0,0.0,0.347092,14,79100,42762,36338,0.140311,0.249871,0.0,0.609817,0.0,0.0,0.0,0.296384,0.0,0.703616,0.0,0.0,0.65,0.06,6.0
0.757379,0.242621,0.0,0.0,0.0,0.0,0.40241,15,72436,39327,33109,0.152567,0.295192,0.0,0.552241,0.0,0.0,0.0,0.348546,0.0,0.651454,0.0,0.0,0.65,0.06,6.0
0.729047,0.270953,0.0,0.0,0.0,0.0,0.451053,16,66041,35986,30055,0.166732,0.327516,0.0,0.505752,0.0,0.0,0.0,0.399335,0.0,0.600665,0.0,0.0,0.65,0.06,6.0
0.701837,0.298163,0.0,0.0,0.0,0.0,0.49648,17,60093,33211,26882,0.180663,0.364578,0.0,0.454759,0.0,0.0,0.0,0.43624,0.0,0.56376,0.0,0.0,0.65,0.06,6.0
0.674483,0.325517,0.0,0.0,0.0,0.0,0.542344,18,55203,30623,24580,0.195931,0.390621,0.0,0.413447,0.0,0.0,0.0,0.487266,0.0,0.512734,0.0,0.0,0.65,0.06,6.0
0.647481,0.352519,0.0,0.0,0.0,0.0,0.58454,19,49793,27874,21919,0.215254,0.41397,0.0,0.370776,0.0,0.0,0.0,0.527716,0.0,0.472284,0.0,0.0,0.65,0.06,6.0
0.618651,0.381349,0.0,0.0,0.0,0.0,0.629332,20,44989,25416,19573,0.236072,0.438031,0.0,0.325897,0.0,0.0,0.0,0.571195,0.0,0.428805,0.0,0.0,0.65,0.06,6.0
