rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200366,100087,100279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108766,54335,54431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101852,50987,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100463,50422,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100355,50315,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100097,49816,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99927,49871,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100160,50302,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99594,50030,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99658,49800,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.881099,0.118901,0.0,0.0,0.0,0.0,0.118901,10,113540,63351,50189,0.213098,0.0,0.0,0.786902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.795592,0.204408,0.0,0.0,0.0,0.0,0.28973,11,113364,63277,50087,0.213348,0.151461,0.0,0.635191,0.0,0.0,0.0,0.194881,0.0,0.805119,0.0,0.0,0.45,0.135,6.0
0.719526,0.280474,0.0,0.0,0.0,0.0,0.417077,12,93834,53886,39948,0.250529,0.240508,0.0,0.508963,0.0,0.0,0.0,0.317313,0.0,0.682687,0.0,0.0,0.45,0.135,6.0
0.647978,0.352022,0.0,0.0,0.0,0.0,0.532199,13,78559,45934,32625,0.2939,0.308747,0.0,0.397353,0.0,0.0,0.0,0.433011,0.0,0.566989,0.0,0.0,0.45,0.135,6.0
0.584253,0.415747,0.0,0.0,0.0,0.0,0.625663,14,65588,39410,26178,0.342553,0.349886,0.0,0.307562,0.0,0.0,0.0,0.525136,0.0,0.474864,0.0,0.0,0.45,0.135,6.0
0.525418,0.474582,0.0,0.0,0.0,0.0,0.703361,15,54922,34136,20786,0.395477,0.367618,0.0,0.236905,0.0,0.0,0.0,0.605263,0.0,0.394737,0.0,0.0,0.45,0.135,6.0
0.462615,0.537385,0.0,0.0,0.0,0.0,0.778237,16,45526,29540,15986,0.457007,0.374137,0.0,0.168856,0.0,0.0,0.0,0.68047,0.0,0.31953,0.0,0.0,0.45,0.135,6.0
0.397785,0.602215,0.0,0.0,0.0,0.0,0.840676,17,37113,25391,11722,0.531684,0.350321,0.0,0.117995,0.0,0.0,0.0,0.751152,0.0,0.248848,0.0,0.0,0.45,0.135,6.0
0.321031,0.678969,0.0,0.0,0.0,0.0,0.899783,18,29466,21540,7926,0.626741,0.304225,0.0,0.0690344,0.0,0.0,0.0,0.815039,0.0,0.184961,0.0,0.0,0.45,0.135,6.0
0.237034,0.762966,0.0,0.0,0.0,0.0,0.94586,19,23273,18338,4935,0.736176,0.228978,0.0,0.0348457,0.0,0.0,0.0,0.874164,0.0,0.125836,0.0,0.0,0.45,0.135,6.0
0.14769,0.85231,0.0,0.0,0.0,0.0,0.971602,20,18417,15924,2493,0.847777,0.135582,0.0,0.0166415,0.0,0.0,0.0,0.89651,0.0,0.10349,0.0,0.0,0.45,0.135,6.0
0.079965,0.920035,0.0,0.0,0.0,0.0,0.99537,21,15982,14758,1224,0.914758,0.0834801,0.0,0.00176176,0.0,0.0,0.0,0.960784,0.0,0.0392157,0.0,0.0,0.45,0.135,6.0
0.0190058,0.980994,0.0,0.0,0.0,0.0,0.999216,22,14022,13765,257,0.980748,0.0188158,0.0,0.000435888,0.0,0.0,0.0,0.980545,0.0,0.0194553,0.0,0.0,0.45,0.135,6.0
0.00221239,0.997788,0.0,0.0,0.0,0.0,1.0,23,13560,13533,27,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

