rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200186,100203,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109028,54301,54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102027,51269,50758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100405,50121,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99859,50277,49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,49975,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99451,49669,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99509,49392,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99873,50145,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100717,50362,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970848,0.029152,0.0,0.0,0.0,0.0,0.029152,10,102909,52521,50388,0.05712,0.0,0.0,0.94288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.945512,0.0544882,0.0,0.0,0.0,0.0,0.0798953,11,103160,52980,50180,0.0566251,0.0498867,0.0,0.893488,0.0,0.0,0.0,0.0517935,0.0,0.948206,0.0,0.0,0.8,0.03,6.0
0.923326,0.0766737,0.0,0.0,0.0,0.0,0.122575,12,97491,50131,47360,0.0598432,0.08779,0.0,0.852367,0.0,0.0,0.0,0.0960515,0.0,0.903948,0.0,0.0,0.8,0.03,6.0
0.90245,0.0975497,0.0,0.0,0.0,0.0,0.162873,13,93091,47872,45219,0.0626671,0.127319,0.0,0.810014,0.0,0.0,0.0,0.134169,0.0,0.865831,0.0,0.0,0.8,0.03,6.0
0.880512,0.119488,0.0,0.0,0.0,0.0,0.204769,14,87699,45437,42262,0.0660255,0.165064,0.0,0.768911,0.0,0.0,0.0,0.176471,0.0,0.823529,0.0,0.0,0.8,0.03,6.0
0.863239,0.136761,0.0,0.0,0.0,0.0,0.237204,15,82604,42828,39776,0.0700476,0.190786,0.0,0.739166,0.0,0.0,0.0,0.211761,0.0,0.788239,0.0,0.0,0.8,0.03,6.0
0.84979,0.15021,0.0,0.0,0.0,0.0,0.262279,16,78653,40879,37774,0.0733873,0.216811,0.0,0.709802,0.0,0.0,0.0,0.232064,0.0,0.767936,0.0,0.0,0.8,0.03,6.0
0.834363,0.165637,0.0,0.0,0.0,0.0,0.291762,17,75925,39758,36167,0.0754565,0.243196,0.0,0.681347,0.0,0.0,0.0,0.2622,0.0,0.7378,0.0,0.0,0.8,0.03,6.0
0.817424,0.182576,0.0,0.0,0.0,0.0,0.323829,18,72600,37974,34626,0.0790014,0.272371,0.0,0.648628,0.0,0.0,0.0,0.293623,0.0,0.706377,0.0,0.0,0.8,0.03,6.0
0.804586,0.195414,0.0,0.0,0.0,0.0,0.347065,19,68552,35598,32954,0.0842744,0.28996,0.0,0.625765,0.0,0.0,0.0,0.317716,0.0,0.682284,0.0,0.0,0.8,0.03,6.0
0.791921,0.208079,0.0,0.0,0.0,0.0,0.370667,20,65946,34771,31175,0.0862788,0.312789,0.0,0.600932,0.0,0.0,0.0,0.33899,0.0,0.66101,0.0,0.0,0.8,0.03,6.0
0.778987,0.221013,0.0,0.0,0.0,0.0,0.394193,21,62718,33123,29595,0.0905715,0.329982,0.0,0.579446,0.0,0.0,0.0,0.36469,0.0,0.63531,0.0,0.0,0.8,0.03,6.0
0.763547,0.236453,0.0,0.0,0.0,0.0,0.422948,22,60050,31269,28781,0.0959417,0.351722,0.0,0.552336,0.0,0.0,0.0,0.396095,0.0,0.603905,0.0,0.0,0.8,0.03,6.0
0.748888,0.251112,0.0,0.0,0.0,0.0,0.4495,23,56901,29976,26925,0.10008,0.377836,0.0,0.522084,0.0,0.0,0.0,0.417864,0.0,0.582136,0.0,0.0,0.8,0.03,6.0
