rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.863369,0.136631,0.0,0.0,0.0,0.0,0.223242,13,89965,47239,42726,0.0952603,0.166621,0.0,0.738119,0.0,0.0,0.0,0.180522,0.0,0.819478,0.0,0.0,0.7,0.045,6.0
0.834821,0.165179,0.0,0.0,0.0,0.0,0.27664,14,83773,44130,39643,0.101971,0.209427,0.0,0.688602,0.0,0.0,0.0,0.237949,0.0,0.762051,0.0,0.0,0.7,0.045,6.0
0.810633,0.189367,0.0,0.0,0.0,0.0,0.320792,15,77664,41229,36435,0.109146,0.248005,0.0,0.642848,0.0,0.0,0.0,0.279649,0.0,0.720351,0.0,0.0,0.7,0.045,6.0
0.786299,0.213701,0.0,0.0,0.0,0.0,0.364789,16,71869,38018,33851,0.118365,0.28305,0.0,0.598585,0.0,0.0,0.0,0.323654,0.0,0.676346,0.0,0.0,0.7,0.045,6.0
0.763702,0.236298,0.0,0.0,0.0,0.0,0.405538,17,67106,35796,31310,0.125712,0.317466,0.0,0.556822,0.0,0.0,0.0,0.362504,0.0,0.637496,0.0,0.0,0.7,0.045,6.0
0.7444,0.2556,0.0,0.0,0.0,0.0,0.439509,18,62770,33702,29068,0.133523,0.344965,0.0,0.521512,0.0,0.0,0.0,0.394317,0.0,0.605683,0.0,0.0,0.7,0.045,6.0
0.724647,0.275353,0.0,0.0,0.0,0.0,0.473892,19,58583,31399,27184,0.143317,0.365967,0.0,0.490716,0.0,0.0,0.0,0.433012,0.0,0.566988,0.0,0.0,0.7,0.045,6.0
0.708981,0.291019,0.0,0.0,0.0,0.0,0.498713,20,54005,29415,24590,0.152983,0.38273,0.0,0.464287,0.0,0.0,0.0,0.454453,0.0,0.545547,0.0,0.0,0.7,0.045,6.0
0.688009,0.311991,0.0,0.0,0.0,0.0,0.535739,21,50995,27768,23227,0.162057,0.41429,0.0,0.423653,0.0,0.0,0.0,0.487192,0.0,0.512808,0.0,0.0,0.7,0.045,6.0
0.668254,0.331746,0.0,0.0,0.0,0.0,0.568438,22,47342,26047,21295,0.172765,0.432372,0.0,0.394863,0.0,0.0,0.0,0.52355,0.0,0.47645,0.0,0.0,0.7,0.045,6.0
0.64825,0.35175,0.0,0.0,0.0,0.0,0.599733,23,43366,23727,19639,0.189657,0.450542,0.0,0.359801,0.0,0.0,0.0,0.550843,0.0,0.449157,0.0,0.0,0.7,0.045,6.0
0.628426,0.371574,0.0,0.0,0.0,0.0,0.631515,24,40311,22419,17892,0.200723,0.470137,0.0,0.32914,0.0,0.0,0.0,0.582216,0.0,0.417784,0.0,0.0,0.7,0.045,6.0
0.606122,0.393878,0.0,0.0,0.0,0.0,0.665544,25,36821,20787,16034,0.216481,0.485929,0.0,0.29759,0.0,0.0,0.0,0.61775,0.0,0.38225,0.0,0.0,0.7,0.045,6.0
0.580286,0.419714,0.0,0.0,0.0,0.0,0.701741,26,32683,18691,13992,0.240758,0.494035,0.0,0.265208,0.0,0.0,0.0,0.65759,0.0,0.34241,0.0,0.0,0.7,0.045,6.0
0.559002,0.440998,0.0,0.0,0.0,0.0,0.724096,27,28499,16550,11949,0.271903,0.48858,0.0,0.239517,0.0,0.0,0.0,0.673697,0.0,0.326303,0.0,0.0,0.7,0.045,6.0
0.534644,0.465356,0.0,0.0,0.0,0.0,0.757395,28,25964,15223,10741,0.295605,0.499179,0.0,0.205216,0.0,0.0,0.0,0.704404,0.0,0.295596,0.0,0.0,0.7,0.045,6.0
0.506125,0.493875,0.0,0.0,0.0,0.0,0.790874,29,22857,13764,9093,0.32694,0.497384,0.0,0.175676,0.0,0.0,0.0,0.74024,0.0,0.25976,0.0,0.0,0.7,0.045,6.0
0.472889,0.527111,0.0,0.0,0.0,0.0,0.820505,30,19254,11925,7329,0.377358,0.48,0.0,0.142642,0.0,0.0,0.0,0.76054,0.0,0.23946,0.0,0.0,0.7,0.045,6.0
0.437593,0.562407,0.0,0.0,0.0,0.0,0.856589,31,16777,10618,6159,0.423809,0.462046,0.0,0.114146,0.0,0.0,0.0,0.806137,0.0,0.193863,0.0,0.0,0.7,0.045,6.0
0.385697,0.614303,0.0,0.0,0.0,0.0,0.891981,32,13368,8939,4429,0.503412,0.412127,0.0,0.0844613,0.0,0.0,0.0,0.844434,0.0,0.155566,0.0,0.0,0.7,0.045,6.0
0.32026,0.67974,0.0,0.0,0.0,0.0,0.925326,33,10365,7412,2953,0.607124,0.339045,0.0,0.0538316,0.0,0.0,0.0,0.87301,0.0,0.12699,0.0,0.0,0.7,0.045,6.0
0.236733,0.763267,0.0,0.0,0.0,0.0,0.960639,34,7952,6203,1749,0.725455,0.249395,0.0,0.0251491,0.0,0.0,0.0,0.910234,0.0,0.0897656,0.0,0.0,0.7,0.045,6.0
0.144363,0.855637,0.0,0.0,0.0,0.0,0.981346,35,6165,5357,808,0.840022,0.147844,0.0,0.0121337,0.0,0.0,0.0,0.938119,0.0,0.0618812,0.0,0.0,0.7,0.045,6.0
0.0570921,0.942908,0.0,0.0,0.0,0.0,0.996839,36,5062,4765,297,0.944386,0.0539349,0.0,0.00167891,0.0,0.0,0.0,0.973064,0.0,0.026936,0.0,0.0,0.7,0.045,6.0
0.0105504,0.98945,0.0,0.0,0.0,0.0,1.0,37,4597,4544,53,0.990317,0.0096831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.045,6.0

