rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,99947,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108995,54568,54427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101409,50730,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100402,50299,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99665,49680,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99697,49915,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99665,50067,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100437,50244,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,50187,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99971,49810,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.956871,0.0431295,0.0,0.0,0.0,0.0,0.0431295,10,104337,54503,49834,0.0825643,0.0,0.0,0.917436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.920565,0.0794351,0.0,0.0,0.0,0.0,0.115832,11,104557,54401,50156,0.0827191,0.0693186,0.0,0.847962,0.0,0.0,0.0,0.0765611,0.0,0.923439,0.0,0.0,0.0,0.045,6.0
0.901353,0.0986467,0.0,0.0,0.0,0.0,0.150591,12,96354,50710,45644,0.0887399,0.0986196,0.0,0.812641,0.0,0.0,0.0,0.109741,0.0,0.890259,0.0,0.0,0.0,0.045,6.0
0.89061,0.10939,0.0,0.0,0.0,0.0,0.169885,13,92033,48281,43752,0.0932044,0.11576,0.0,0.791036,0.0,0.0,0.0,0.12676,0.0,0.87324,0.0,0.0,0.0,0.045,6.0
0.883072,0.116928,0.0,0.0,0.0,0.0,0.183803,14,89906,47246,42660,0.0952462,0.126064,0.0,0.77869,0.0,0.0,0.0,0.142264,0.0,0.857736,0.0,0.0,0.0,0.045,6.0
0.877561,0.122439,0.0,0.0,0.0,0.0,0.193632,15,87811,46293,41518,0.0972069,0.134275,0.0,0.768518,0.0,0.0,0.0,0.151428,0.0,0.848572,0.0,0.0,0.0,0.045,6.0
0.874464,0.125536,0.0,0.0,0.0,0.0,0.199479,16,87222,45735,41487,0.0983929,0.141664,0.0,0.759943,0.0,0.0,0.0,0.154747,0.0,0.845253,0.0,0.0,0.0,0.045,6.0
0.873051,0.126949,0.0,0.0,0.0,0.0,0.201853,17,86464,45277,41187,0.0993882,0.144113,0.0,0.756499,0.0,0.0,0.0,0.156069,0.0,0.843931,0.0,0.0,0.0,0.045,6.0
0.872538,0.127462,0.0,0.0,0.0,0.0,0.202781,18,86300,45289,41011,0.0993619,0.142176,0.0,0.758462,0.0,0.0,0.0,0.159981,0.0,0.840019,0.0,0.0,0.0,0.045,6.0
0.872253,0.127747,0.0,0.0,0.0,0.0,0.202616,19,85102,44736,40366,0.10059,0.14286,0.0,0.75655,0.0,0.0,0.0,0.15736,0.0,0.84264,0.0,0.0,0.0,0.045,6.0
0.871412,0.128588,0.0,0.0,0.0,0.0,0.204433,20,85319,44705,40614,0.10066,0.147053,0.0,0.752287,0.0,0.0,0.0,0.156793,0.0,0.843207,0.0,0.0,0.0,0.045,6.0
0.870434,0.129566,0.0,0.0,0.0,0.0,0.206327,21,85219,44815,40404,0.100413,0.145889,0.0,0.753699,0.0,0.0,0.0,0.161989,0.0,0.838011,0.0,0.0,0.0,0.045,6.0
0.871745,0.128255,0.0,0.0,0.0,0.0,0.203754,22,85299,44996,40303,0.100009,0.14488,0.0,0.755112,0.0,0.0,0.0,0.157829,0.0,0.842171,0.0,0.0,0.0,0.045,6.0
0.872403,0.127597,0.0,0.0,0.0,0.0,0.20243,23,85284,44774,40510,0.100505,0.141444,0.0,0.758052,0.0,0.0,0.0,0.158751,0.0,0.841249,0.0,0.0,0.0,0.045,6.0
0.871175,0.128825,0.0,0.0,0.0,0.0,0.204835,24,85205,44962,40243,0.100085,0.144099,0.0,0.755816,0.0,0.0,0.0,0.160873,0.0,0.839127,0.0,0.0,0.0,0.045,6.0
0.871046,0.128954,0.0,0.0,0.0,0.0,0.204954,25,84980,44840,40140,0.100357,0.142841,0.0,0.756802,0.0,0.0,0.0,0.162232,0.0,0.837768,0.0,0.0,0.0,0.045,6.0
0.868228,0.131772,0.0,0.0,0.0,0.0,0.210685,26,85132,44795,40337,0.100458,0.150843,0.0,0.7487,0.0,0.0,0.0,0.16558,0.0,0.83442,0.0,0.0,0.0,0.045,6.0
0.868745,0.131255,0.0,0.0,0.0,0.0,0.209337,27,84629,44646,39983,0.100793,0.14727,0.0,0.751937,0.0,0.0,0.0,0.166096,0.0,0.833904,0.0,0.0,0.0,0.045,6.0
0.869315,0.130685,0.0,0.0,0.0,0.0,0.208034,28,84371,44290,40081,0.101603,0.149221,0.0,0.749176,0.0,0.0,0.0,0.160749,0.0,0.839251,0.0,0.0,0.0,0.045,6.0
0.869366,0.130634,0.0,0.0,0.0,0.0,0.208479,29,85246,45027,40219,0.09994,0.148666,0.0,0.751394,0.0,0.0,0.0,0.163555,0.0,0.836445,0.0,0.0,0.0,0.045,6.0
0.870435,0.129565,0.0,0.0,0.0,0.0,0.206062,30,84795,44649,40146,0.100786,0.142937,0.0,0.756277,0.0,0.0,0.0,0.164176,0.0,0.835824,0.0,0.0,0.0,0.045,6.0
0.869707,0.130293,0.0,0.0,0.0,0.0,0.207467,31,84717,44684,40033,0.100707,0.145466,0.0,0.753827,0.0,0.0,0.0,0.164264,0.0,0.835736,0.0,0.0,0.0,0.045,6.0
0.868553,0.131447,0.0,0.0,0.0,0.0,0.209554,32,84365,44346,40019,0.101475,0.149732,0.0,0.748794,0.0,0.0,0.0,0.163397,0.0,0.836603,0.0,0.0,0.0,0.045,6.0
0.869376,0.130624,0.0,0.0,0.0,0.0,0.208051,33,84590,44674,39916,0.10073,0.148319,0.0,0.750951,0.0,0.0,0.0,0.162166,0.0,0.837834,0.0,0.0,0.0,0.045,6.0
0.869187,0.130813,0.0,0.0,0.0,0.0,0.208824,34,85225,44942,40283,0.100129,0.147234,0.0,0.752637,0.0,0.0,0.0,0.165827,0.0,0.834173,0.0,0.0,0.0,0.045,6.0
0.871462,0.128538,0.0,0.0,0.0,0.0,0.20369,35,84290,44155,40135,0.101914,0.141343,0.0,0.756743,0.0,0.0,0.0,0.160159,0.0,0.839841,0.0,0.0,0.0,0.045,6.0
0.871279,0.128721,0.0,0.0,0.0,0.0,0.204957,36,85740,45032,40708,0.0999289,0.145674,0.0,0.754397,0.0,0.0,0.0,0.159993,0.0,0.840007,0.0,0.0,0.0,0.045,6.0
0.871942,0.128058,0.0,0.0,0.0,0.0,0.203847,37,86094,45373,40721,0.0991779,0.143544,0.0,0.757279,0.0,0.0,0.0,0.160531,0.0,0.839469,0.0,0.0,0.0,0.045,6.0
0.87104,0.12896,0.0,0.0,0.0,0.0,0.205257,38,85449,44964,40485,0.10008,0.144204,0.0,0.755716,0.0,0.0,0.0,0.161912,0.0,0.838088,0.0,0.0,0.0,0.045,6.0
0.871244,0.128756,0.0,0.0,0.0,0.0,0.204833,39,85421,45157,40264,0.0996523,0.145802,0.0,0.754545,0.0,0.0,0.0,0.159274,0.0,0.840726,0.0,0.0,0.0,0.045,6.0
0.869316,0.130684,0.0,0.0,0.0,0.0,0.208847,40,85680,45054,40626,0.0998801,0.148111,0.0,0.752009,0.0,0.0,0.0,0.165436,0.0,0.834564,0.0,0.0,0.0,0.045,6.0
0.868996,0.131004,0.0,0.0,0.0,0.0,0.209042,41,84959,44769,40190,0.100516,0.149948,0.0,0.749537,0.0,0.0,0.0,0.162901,0.0,0.837099,0.0,0.0,0.0,0.045,6.0
0.87195,0.12805,0.0,0.0,0.0,0.0,0.203337,42,85287,45015,40272,0.0999667,0.143819,0.0,0.756215,0.0,0.0,0.0,0.158125,0.0,0.841875,0.0,0.0,0.0,0.045,6.0
0.872302,0.127698,0.0,0.0,0.0,0.0,0.202949,43,85800,45240,40560,0.0994695,0.144032,0.0,0.756499,0.0,0.0,0.0,0.157717,0.0,0.842283,0.0,0.0,0.0,0.045,6.0
0.872744,0.127256,0.0,0.0,0.0,0.0,0.202047,44,85772,45029,40743,0.0999356,0.140909,0.0,0.759155,0.0,0.0,0.0,0.159168,0.0,0.840832,0.0,0.0,0.0,0.045,6.0
0.871719,0.128281,0.0,0.0,0.0,0.0,0.204323,45,86143,45360,40783,0.0992063,0.145569,0.0,0.755225,0.0,0.0,0.0,0.159331,0.0,0.840669,0.0,0.0,0.0,0.045,6.0
0.871433,0.128567,0.0,0.0,0.0,0.0,0.204375,46,85294,45071,40223,0.0998425,0.142797,0.0,0.757361,0.0,0.0,0.0,0.1615,0.0,0.8385,0.0,0.0,0.0,0.045,6.0
0.871051,0.128949,0.0,0.0,0.0,0.0,0.204874,47,84867,44683,40184,0.100709,0.144999,0.0,0.754291,0.0,0.0,0.0,0.159466,0.0,0.840534,0.0,0.0,0.0,0.045,6.0
0.869,0.131,0.0,0.0,0.0,0.0,0.209127,48,85111,44815,40296,0.100413,0.1487,0.0,0.750887,0.0,0.0,0.0,0.164657,0.0,0.835343,0.0,0.0,0.0,0.045,6.0
0.868299,0.131701,0.0,0.0,0.0,0.0,0.210776,49,85508,44865,40643,0.100301,0.149827,0.0,0.749872,0.0,0.0,0.0,0.167335,0.0,0.832665,0.0,0.0,0.0,0.045,6.0
0.867992,0.132008,0.0,0.0,0.0,0.0,0.210644,50,84313,44369,39944,0.101422,0.149631,0.0,0.748946,0.0,0.0,0.0,0.165757,0.0,0.834243,0.0,0.0,0.0,0.045,6.0
0.868616,0.131384,0.0,0.0,0.0,0.0,0.209529,51,84523,44659,39864,0.100764,0.148503,0.0,0.750733,0.0,0.0,0.0,0.165011,0.0,0.834989,0.0,0.0,0.0,0.045,6.0
0.869415,0.130585,0.0,0.0,0.0,0.0,0.20794,52,84539,44636,39903,0.100815,0.148199,0.0,0.750986,0.0,0.0,0.0,0.161993,0.0,0.838007,0.0,0.0,0.0,0.045,6.0
0.8722,0.1278,0.0,0.0,0.0,0.0,0.202826,53,85270,44626,40644,0.100838,0.142383,0.0,0.756779,0.0,0.0,0.0,0.158474,0.0,0.841526,0.0,0.0,0.0,0.045,6.0
0.872444,0.127556,0.0,0.0,0.0,0.0,0.202569,54,85645,45257,40388,0.0994321,0.141238,0.0,0.75933,0.0,0.0,0.0,0.159874,0.0,0.840126,0.0,0.0,0.0,0.045,6.0
0.871709,0.128291,0.0,0.0,0.0,0.0,0.203625,55,84975,44739,40236,0.100583,0.14408,0.0,0.755337,0.0,0.0,0.0,0.157993,0.0,0.842007,0.0,0.0,0.0,0.045,6.0
0.869662,0.130338,0.0,0.0,0.0,0.0,0.207824,56,85144,44485,40659,0.101158,0.148432,0.0,0.75041,0.0,0.0,0.0,0.162129,0.0,0.837871,0.0,0.0,0.0,0.045,6.0
0.869637,0.130363,0.0,0.0,0.0,0.0,0.207675,57,84825,44440,40385,0.10126,0.144959,0.0,0.75378,0.0,0.0,0.0,0.165259,0.0,0.834741,0.0,0.0,0.0,0.045,6.0
0.871237,0.128763,0.0,0.0,0.0,0.0,0.204627,58,85067,44695,40372,0.100682,0.146012,0.0,0.753306,0.0,0.0,0.0,0.158055,0.0,0.841945,0.0,0.0,0.0,0.045,6.0
0.871098,0.128902,0.0,0.0,0.0,0.0,0.205452,59,85957,45487,40470,0.0989294,0.142986,0.0,0.758085,0.0,0.0,0.0,0.164468,0.0,0.835532,0.0,0.0,0.0,0.045,6.0
0.872242,0.127758,0.0,0.0,0.0,0.0,0.20292,60,85556,45132,40424,0.0997075,0.142249,0.0,0.758043,0.0,0.0,0.0,0.159336,0.0,0.840664,0.0,0.0,0.0,0.045,6.0
0.871599,0.128401,0.0,0.0,0.0,0.0,0.204346,61,85786,45171,40615,0.0996214,0.144982,0.0,0.755396,0.0,0.0,0.0,0.159572,0.0,0.840428,0.0,0.0,0.0,0.045,6.0
0.871376,0.128624,0.0,0.0,0.0,0.0,0.204774,62,85758,44810,40948,0.100424,0.144722,0.0,0.754854,0.0,0.0,0.0,0.160594,0.0,0.839406,0.0,0.0,0.0,0.045,6.0
0.869302,0.130698,0.0,0.0,0.0,0.0,0.208813,63,85579,44785,40794,0.10048,0.149023,0.0,0.750497,0.0,0.0,0.0,0.164142,0.0,0.835858,0.0,0.0,0.0,0.045,6.0
0.867467,0.132533,0.0,0.0,0.0,0.0,0.212019,64,84832,44729,40103,0.100606,0.151512,0.0,0.747882,0.0,0.0,0.0,0.167294,0.0,0.832706,0.0,0.0,0.0,0.045,6.0
0.868106,0.131894,0.0,0.0,0.0,0.0,0.21046,65,84382,44356,40026,0.101452,0.148007,0.0,0.750541,0.0,0.0,0.0,0.167241,0.0,0.832759,0.0,0.0,0.0,0.045,6.0
0.869896,0.130104,0.0,0.0,0.0,0.0,0.206872,66,84371,44301,40070,0.101578,0.145437,0.0,0.752985,0.0,0.0,0.0,0.162491,0.0,0.837509,0.0,0.0,0.0,0.045,6.0
0.869314,0.130686,0.0,0.0,0.0,0.0,0.208641,67,85338,44669,40669,0.100741,0.148447,0.0,0.750812,0.0,0.0,0.0,0.164105,0.0,0.835895,0.0,0.0,0.0,0.045,6.0
0.868609,0.131391,0.0,0.0,0.0,0.0,0.209914,68,85116,44716,40400,0.100635,0.148381,0.0,0.750984,0.0,0.0,0.0,0.166634,0.0,0.833366,0.0,0.0,0.0,0.045,6.0
0.869718,0.130282,0.0,0.0,0.0,0.0,0.207282,69,84455,44445,40010,0.101249,0.146361,0.0,0.752391,0.0,0.0,0.0,0.162484,0.0,0.837516,0.0,0.0,0.0,0.045,6.0
0.870398,0.129602,0.0,0.0,0.0,0.0,0.206324,70,85099,44541,40558,0.101031,0.146539,0.0,0.75243,0.0,0.0,0.0,0.161029,0.0,0.838971,0.0,0.0,0.0,0.045,6.0
