rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199756,99732,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109280,54590,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101723,50735,50988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50084,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,49844,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100481,50171,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100191,50091,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99921,49969,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100006,49929,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100456,50300,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.985255,0.0147446,0.0,0.0,0.0,0.0,0.0147446,10,101732,51783,49949,0.028967,0.0,0.0,0.971033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.972258,0.0277416,0.0,0.0,0.0,0.0,0.0406851,11,101364,51307,50057,0.0292358,0.0249479,0.0,0.945816,0.0,0.0,0.0,0.0268494,0.0,0.973151,0.0,0.0,0.5,0.015,6.0
0.962262,0.037738,0.0,0.0,0.0,0.0,0.0602713,12,98654,50308,48346,0.0298163,0.0455395,0.0,0.924644,0.0,0.0,0.0,0.0445745,0.0,0.955425,0.0,0.0,0.5,0.015,6.0
0.954301,0.0456987,0.0,0.0,0.0,0.0,0.0759325,13,96994,49061,47933,0.0305742,0.0595381,0.0,0.909888,0.0,0.0,0.0,0.0614191,0.0,0.938581,0.0,0.0,0.5,0.015,6.0
0.946599,0.0534011,0.0,0.0,0.0,0.0,0.0909734,14,94764,48228,46536,0.0311023,0.0735258,0.0,0.895372,0.0,0.0,0.0,0.0768222,0.0,0.923178,0.0,0.0,0.5,0.015,6.0
