rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200316,100140,100176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108759,54581,54178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100955,50213,50742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100815,50423,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100413,50431,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99887,49846,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100136,50234,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99891,49736,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100069,49953,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100403,50107,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.796853,0.203147,0.0,0.0,0.0,0.0,0.203147,10,125525,75680,49845,0.336945,0.0,0.0,0.663055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.671652,0.328348,0.0,0.0,0.0,0.0,0.453547,11,125524,75375,50149,0.338308,0.208756,0.0,0.452935,0.0,0.0,0.0,0.312987,0.0,0.687013,0.0,0.0,0.2,0.255,6.0
0.562584,0.437416,0.0,0.0,0.0,0.0,0.604253,12,94242,60041,34201,0.42471,0.262237,0.0,0.313053,0.0,0.0,0.0,0.45908,0.0,0.54092,0.0,0.0,0.2,0.255,6.0
0.468211,0.531789,0.0,0.0,0.0,0.0,0.725535,13,75434,50488,24946,0.505071,0.290227,0.0,0.204702,0.0,0.0,0.0,0.584342,0.0,0.415658,0.0,0.0,0.2,0.255,6.0
0.386117,0.613883,0.0,0.0,0.0,0.0,0.81127,14,61225,43381,17844,0.587815,0.278693,0.0,0.133492,0.0,0.0,0.0,0.676978,0.0,0.323022,0.0,0.0,0.2,0.255,6.0
0.307885,0.692115,0.0,0.0,0.0,0.0,0.877985,15,50371,38054,12317,0.6701,0.248226,0.0,0.0816734,0.0,0.0,0.0,0.753349,0.0,0.246651,0.0,0.0,0.2,0.255,6.0
0.229645,0.770355,0.0,0.0,0.0,0.0,0.932742,16,41943,33794,8149,0.754572,0.203764,0.0,0.0416642,0.0,0.0,0.0,0.826604,0.0,0.173396,0.0,0.0,0.2,0.255,6.0
0.151334,0.848666,0.0,0.0,0.0,0.0,0.966316,17,34883,30200,4683,0.844371,0.136159,0.0,0.0194702,0.0,0.0,0.0,0.874653,0.0,0.125347,0.0,0.0,0.2,0.255,6.0
0.0842467,0.915753,0.0,0.0,0.0,0.0,0.9897,18,30292,27916,2376,0.913455,0.0808497,0.0,0.00569566,0.0,0.0,0.0,0.935606,0.0,0.0643939,0.0,0.0,0.2,0.255,6.0
0.0296914,0.970309,0.0,0.0,0.0,0.0,0.997151,19,27028,26285,743,0.970135,0.0284573,0.0,0.00140765,0.0,0.0,0.0,0.946164,0.0,0.0538358,0.0,0.0,0.2,0.255,6.0
0.0085213,0.991479,0.0,0.0,0.0,0.0,0.99973,20,25935,25705,230,0.992025,0.0078973,0.0,7.78059e-05,0.0,0.0,0.0,0.978261,0.0,0.0217391,0.0,0.0,0.2,0.255,6.0
0.00111515,0.998885,0.0,0.0,0.0,0.0,1.0,21,25557,25534,23,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

