rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200089,99923,100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109288,54487,54801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101907,50823,51084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100339,50354,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99643,49630,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99428,49386,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,49946,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100497,50181,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100332,50231,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100069,49988,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836419,0.163581,0.0,0.0,0.0,0.0,0.163581,10,119207,69325,49882,0.281284,0.0,0.0,0.718716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.727497,0.272503,0.0,0.0,0.0,0.0,0.382497,11,119993,69675,50318,0.279871,0.189178,0.0,0.530951,0.0,0.0,0.0,0.26265,0.0,0.73735,0.0,0.0,0.95,0.195,6.0
0.615621,0.384379,0.0,0.0,0.0,0.0,0.559958,12,93391,56634,36757,0.344316,0.290532,0.0,0.365152,0.0,0.0,0.0,0.444568,0.0,0.555432,0.0,0.0,0.95,0.195,6.0
0.505722,0.494278,0.0,0.0,0.0,0.0,0.717414,13,71918,45738,26180,0.426341,0.350606,0.0,0.223053,0.0,0.0,0.0,0.613407,0.0,0.386593,0.0,0.0,0.95,0.195,6.0
0.392735,0.607265,0.0,0.0,0.0,0.0,0.846925,14,53046,36185,16861,0.538897,0.349565,0.0,0.111538,0.0,0.0,0.0,0.757784,0.0,0.242216,0.0,0.0,0.95,0.195,6.0
0.27111,0.72889,0.0,0.0,0.0,0.0,0.941128,15,37743,28628,9115,0.681151,0.279761,0.0,0.0390876,0.0,0.0,0.0,0.878991,0.0,0.121009,0.0,0.0,0.95,0.195,6.0
0.135359,0.864641,0.0,0.0,0.0,0.0,0.988991,16,26341,23002,3339,0.847752,0.145726,0.0,0.00652117,0.0,0.0,0.0,0.958071,0.0,0.0419287,0.0,0.0,0.95,0.195,6.0
0.0302146,0.969785,0.0,0.0,0.0,0.0,0.999132,17,20735,20129,606,0.968752,0.0308013,0.0,0.000447116,0.0,0.0,0.0,0.985149,0.0,0.0148515,0.0,0.0,0.95,0.195,6.0
0.00255102,0.997449,0.0,0.0,0.0,0.0,1.0,18,19600,19545,55,0.997698,0.00230238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

