rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200156,100086,100070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109382,54739,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101578,51076,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,50298,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100299,49945,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99608,49797,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99675,49691,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99463,49676,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100122,49636,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100601,50215,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.905573,0.094427,0.0,0.0,0.0,0.0,0.094427,10,111197,60885,50312,0.172456,0.0,0.0,0.827544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.833895,0.166105,0.0,0.0,0.0,0.0,0.237555,11,110930,60725,50205,0.172911,0.130506,0.0,0.696583,0.0,0.0,0.0,0.157893,0.0,0.842107,0.0,0.0,0.85,0.105,6.0
0.763048,0.236952,0.0,0.0,0.0,0.0,0.363285,12,94920,52501,42419,0.199996,0.229786,0.0,0.570218,0.0,0.0,0.0,0.280983,0.0,0.719017,0.0,0.0,0.85,0.105,6.0
0.694413,0.305587,0.0,0.0,0.0,0.0,0.480308,13,80234,45302,34932,0.231778,0.308463,0.0,0.459759,0.0,0.0,0.0,0.402582,0.0,0.597418,0.0,0.0,0.85,0.105,6.0
0.626105,0.373895,0.0,0.0,0.0,0.0,0.588566,14,65945,38141,27804,0.275294,0.372434,0.0,0.352272,0.0,0.0,0.0,0.507409,0.0,0.492591,0.0,0.0,0.85,0.105,6.0
0.557376,0.442624,0.0,0.0,0.0,0.0,0.690973,15,54047,32148,21899,0.326614,0.417724,0.0,0.255661,0.0,0.0,0.0,0.612631,0.0,0.387369,0.0,0.0,0.85,0.105,6.0
0.484465,0.515535,0.0,0.0,0.0,0.0,0.781652,16,42098,26184,15914,0.401008,0.425183,0.0,0.173808,0.0,0.0,0.0,0.70837,0.0,0.29163,0.0,0.0,0.85,0.105,6.0
0.404428,0.595572,0.0,0.0,0.0,0.0,0.860008,17,31709,21154,10555,0.49636,0.399404,0.0,0.104236,0.0,0.0,0.0,0.788347,0.0,0.211653,0.0,0.0,0.85,0.105,6.0
0.311308,0.688692,0.0,0.0,0.0,0.0,0.930347,18,23488,16928,6560,0.620274,0.330754,0.0,0.0489721,0.0,0.0,0.0,0.876982,0.0,0.123018,0.0,0.0,0.85,0.105,6.0
0.188625,0.811375,0.0,0.0,0.0,0.0,0.979919,19,16334,13404,2930,0.783348,0.205163,0.0,0.0114891,0.0,0.0,0.0,0.940614,0.0,0.0593857,0.0,0.0,0.85,0.105,6.0
0.0698248,0.930175,0.0,0.0,0.0,0.0,0.996792,20,12159,11303,856,0.928957,0.0696275,0.0,0.00141555,0.0,0.0,0.0,0.973131,0.0,0.0268692,0.0,0.0,0.85,0.105,6.0
0.0118096,0.98819,0.0,0.0,0.0,0.0,1.0,21,10754,10637,117,0.98712,0.0128796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

