rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199979,100067,99912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109065,54575,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101134,50759,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100135,49825,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100148,49997,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99751,49701,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100129,49989,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100034,49759,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99885,49989,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100319,50201,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.943475,0.0565249,0.0,0.0,0.0,0.0,0.0565249,10,106148,56148,50000,0.10686,0.0,0.0,0.89314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.897731,0.102269,0.0,0.0,0.0,0.0,0.14791,11,105956,55910,50046,0.107315,0.0865319,0.0,0.806153,0.0,0.0,0.0,0.0965911,0.0,0.903409,0.0,0.0,0.55,0.06,6.0
0.859386,0.140614,0.0,0.0,0.0,0.0,0.218751,12,96036,50988,45048,0.117675,0.148094,0.0,0.734232,0.0,0.0,0.0,0.165535,0.0,0.834465,0.0,0.0,0.55,0.06,6.0
0.824669,0.175331,0.0,0.0,0.0,0.0,0.282499,13,88025,47001,41024,0.127657,0.200613,0.0,0.67173,0.0,0.0,0.0,0.23006,0.0,0.76994,0.0,0.0,0.55,0.06,6.0
0.795624,0.204376,0.0,0.0,0.0,0.0,0.334113,14,80386,42942,37444,0.139723,0.23732,0.0,0.622957,0.0,0.0,0.0,0.284879,0.0,0.715121,0.0,0.0,0.55,0.06,6.0
0.767034,0.232966,0.0,0.0,0.0,0.0,0.384885,15,74030,40107,33923,0.1496,0.281572,0.0,0.568828,0.0,0.0,0.0,0.330159,0.0,0.669841,0.0,0.0,0.55,0.06,6.0
0.742534,0.257466,0.0,0.0,0.0,0.0,0.426665,16,67976,37070,30906,0.161856,0.311762,0.0,0.526383,0.0,0.0,0.0,0.370349,0.0,0.629651,0.0,0.0,0.55,0.06,6.0
0.717575,0.282425,0.0,0.0,0.0,0.0,0.470167,17,63369,34647,28722,0.173175,0.344243,0.0,0.482581,0.0,0.0,0.0,0.413168,0.0,0.586832,0.0,0.0,0.55,0.06,6.0
0.691744,0.308256,0.0,0.0,0.0,0.0,0.512969,18,57947,31977,25970,0.187635,0.369891,0.0,0.442474,0.0,0.0,0.0,0.458106,0.0,0.541894,0.0,0.0,0.55,0.06,6.0
0.670959,0.329041,0.0,0.0,0.0,0.0,0.54522,19,53162,29589,23573,0.202778,0.391362,0.0,0.40586,0.0,0.0,0.0,0.483816,0.0,0.516184,0.0,0.0,0.55,0.06,6.0
0.647458,0.352542,0.0,0.0,0.0,0.0,0.58381,20,49475,27804,21671,0.215796,0.413286,0.0,0.370918,0.0,0.0,0.0,0.525726,0.0,0.474274,0.0,0.0,0.55,0.06,6.0
0.62676,0.37324,0.0,0.0,0.0,0.0,0.612365,21,44738,25415,19323,0.236081,0.419752,0.0,0.344167,0.0,0.0,0.0,0.555193,0.0,0.444807,0.0,0.0,0.55,0.06,6.0
0.610415,0.389585,0.0,0.0,0.0,0.0,0.634616,22,41507,23779,17728,0.252323,0.425964,0.0,0.321712,0.0,0.0,0.0,0.576038,0.0,0.423962,0.0,0.0,0.55,0.06,6.0
0.58901,0.41099,0.0,0.0,0.0,0.0,0.666026,23,38473,22329,16144,0.268709,0.4401,0.0,0.291191,0.0,0.0,0.0,0.606851,0.0,0.393149,0.0,0.0,0.55,0.06,6.0
0.568653,0.431347,0.0,0.0,0.0,0.0,0.691275,24,35002,20526,14476,0.292312,0.44602,0.0,0.261668,0.0,0.0,0.0,0.624551,0.0,0.375449,0.0,0.0,0.55,0.06,6.0
0.543597,0.456403,0.0,0.0,0.0,0.0,0.729689,25,32766,19368,13398,0.309789,0.463651,0.0,0.226559,0.0,0.0,0.0,0.666443,0.0,0.333557,0.0,0.0,0.55,0.06,6.0
0.517672,0.482328,0.0,0.0,0.0,0.0,0.755516,26,28689,17365,11324,0.345523,0.452635,0.0,0.201843,0.0,0.0,0.0,0.690127,0.0,0.309873,0.0,0.0,0.55,0.06,6.0
0.492573,0.507427,0.0,0.0,0.0,0.0,0.783977,27,25988,15899,10089,0.377382,0.44745,0.0,0.175168,0.0,0.0,0.0,0.719596,0.0,0.280404,0.0,0.0,0.55,0.06,6.0
0.461154,0.538846,0.0,0.0,0.0,0.0,0.815661,28,22898,14434,8464,0.415685,0.43834,0.0,0.145975,0.0,0.0,0.0,0.750236,0.0,0.249764,0.0,0.0,0.55,0.06,6.0
0.428175,0.571825,0.0,0.0,0.0,0.0,0.843336,29,19979,12985,6994,0.462072,0.419484,0.0,0.118444,0.0,0.0,0.0,0.772376,0.0,0.227624,0.0,0.0,0.55,0.06,6.0
0.383281,0.616719,0.0,0.0,0.0,0.0,0.88293,30,17118,11585,5533,0.517911,0.392922,0.0,0.089167,0.0,0.0,0.0,0.824508,0.0,0.175492,0.0,0.0,0.55,0.06,6.0
0.327819,0.672181,0.0,0.0,0.0,0.0,0.902211,31,13570,9833,3737,0.61019,0.318418,0.0,0.0713923,0.0,0.0,0.0,0.832754,0.0,0.167246,0.0,0.0,0.55,0.06,6.0
0.264353,0.735647,0.0,0.0,0.0,0.0,0.945394,32,11409,8679,2730,0.691324,0.274456,0.0,0.0342205,0.0,0.0,0.0,0.880586,0.0,0.119414,0.0,0.0,0.55,0.06,6.0
0.180022,0.819978,0.0,0.0,0.0,0.0,0.974029,33,9010,7543,1467,0.795439,0.189712,0.0,0.0148482,0.0,0.0,0.0,0.916837,0.0,0.0831629,0.0,0.0,0.55,0.06,6.0
0.0927679,0.907232,0.0,0.0,0.0,0.0,0.99108,34,7287,6636,651,0.904159,0.0914708,0.0,0.0043701,0.0,0.0,0.0,0.9447,0.0,0.0552995,0.0,0.0,0.55,0.06,6.0
0.034075,0.965925,0.0,0.0,0.0,0.0,0.998288,35,6427,6209,218,0.966339,0.0326945,0.0,0.000966339,0.0,0.0,0.0,0.977064,0.0,0.0229358,0.0,0.0,0.55,0.06,6.0
0.00576606,0.994234,0.0,0.0,0.0,0.0,1.0,36,6070,6039,31,0.993542,0.00645802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.06,6.0

