rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199957,100047,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109015,54271,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101151,50544,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99865,49746,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100023,50021,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,49974,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100566,50642,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,49855,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99675,49889,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100172,50167,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847517,0.152483,0.0,0.0,0.0,0.0,0.152483,10,118046,68161,49885,0.264081,0.0,0.0,0.735919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.744199,0.255801,0.0,0.0,0.0,0.0,0.35944,11,118295,68170,50125,0.264046,0.179712,0.0,0.556242,0.0,0.0,0.0,0.244768,0.0,0.755232,0.0,0.0,1.0,0.18,6.0
0.638966,0.361034,0.0,0.0,0.0,0.0,0.529329,12,93390,55591,37799,0.323793,0.281592,0.0,0.394614,0.0,0.0,0.0,0.417471,0.0,0.582529,0.0,0.0,1.0,0.18,6.0
0.533402,0.466598,0.0,0.0,0.0,0.0,0.688041,13,73423,45627,27796,0.394503,0.355491,0.0,0.250005,0.0,0.0,0.0,0.586343,0.0,0.413657,0.0,0.0,1.0,0.18,6.0
0.424311,0.575689,0.0,0.0,0.0,0.0,0.821339,14,54539,36205,18334,0.497169,0.371219,0.0,0.131612,0.0,0.0,0.0,0.728428,0.0,0.271572,0.0,0.0,1.0,0.18,6.0
0.30917,0.69083,0.0,0.0,0.0,0.0,0.921243,15,39095,28493,10602,0.631734,0.314639,0.0,0.0536272,0.0,0.0,0.0,0.853707,0.0,0.146293,0.0,0.0,1.0,0.18,6.0
0.177682,0.822318,0.0,0.0,0.0,0.0,0.978881,16,27037,22591,4446,0.796777,0.190651,0.0,0.0125714,0.0,0.0,0.0,0.935448,0.0,0.0645524,0.0,0.0,1.0,0.18,6.0
0.0599313,0.940069,0.0,0.0,0.0,0.0,0.997352,17,20390,19169,1221,0.939016,0.0596275,0.0,0.00135636,0.0,0.0,0.0,0.977068,0.0,0.022932,0.0,0.0,1.0,0.18,6.0
0.00908198,0.990918,0.0,0.0,0.0,0.0,1.0,18,18333,18182,151,0.98999,0.0100099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

