rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200205,100160,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108813,54532,54281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101385,50628,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100016,49722,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100471,50146,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99794,49745,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100272,50197,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100102,50469,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99957,49839,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100211,50086,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.957097,0.0429029,0.0,0.0,0.0,0.0,0.0429029,10,104888,54751,50137,0.0821903,0.0,0.0,0.91781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.922557,0.0774433,0.0,0.0,0.0,0.0,0.111807,11,104457,54391,50066,0.0827343,0.0659116,0.0,0.851354,0.0,0.0,0.0,0.0717852,0.0,0.928215,0.0,0.0,0.0,0.045,6.0
0.902301,0.0976988,0.0,0.0,0.0,0.0,0.149024,12,97038,50808,46230,0.0885687,0.0997481,0.0,0.811683,0.0,0.0,0.0,0.10584,0.0,0.89416,0.0,0.0,0.0,0.045,6.0
0.889327,0.110673,0.0,0.0,0.0,0.0,0.172749,13,92597,48729,43868,0.0923475,0.119292,0.0,0.78836,0.0,0.0,0.0,0.129548,0.0,0.870452,0.0,0.0,0.0,0.045,6.0
0.882658,0.117342,0.0,0.0,0.0,0.0,0.184317,14,89346,46908,42438,0.0959325,0.126546,0.0,0.777522,0.0,0.0,0.0,0.142137,0.0,0.857863,0.0,0.0,0.0,0.045,6.0
