rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199955,100230,99725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109111,54621,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101094,50738,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100128,49931,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99982,50075,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,50157,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100201,49720,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99991,50132,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100046,49977,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100194,50180,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.846967,0.153033,0.0,0.0,0.0,0.0,0.153033,10,117622,67906,49716,0.265072,0.0,0.0,0.734928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.74341,0.25659,0.0,0.0,0.0,0.0,0.36002,11,117524,67681,49843,0.265954,0.178396,0.0,0.555651,0.0,0.0,0.0,0.245511,0.0,0.754489,0.0,0.0,0.4,0.18,6.0
0.651005,0.348995,0.0,0.0,0.0,0.0,0.505471,12,93497,55701,37796,0.323154,0.262545,0.0,0.414301,0.0,0.0,0.0,0.387237,0.0,0.612763,0.0,0.0,0.4,0.18,6.0
0.569642,0.430358,0.0,0.0,0.0,0.0,0.624864,13,76319,47168,29151,0.381615,0.312373,0.0,0.306013,0.0,0.0,0.0,0.513018,0.0,0.486982,0.0,0.0,0.4,0.18,6.0
0.492429,0.507571,0.0,0.0,0.0,0.0,0.724867,14,62010,40032,21978,0.44964,0.338204,0.0,0.212155,0.0,0.0,0.0,0.610156,0.0,0.389844,0.0,0.0,0.4,0.18,6.0
0.417968,0.582032,0.0,0.0,0.0,0.0,0.805062,15,50139,34102,16037,0.527828,0.327576,0.0,0.144596,0.0,0.0,0.0,0.698011,0.0,0.301989,0.0,0.0,0.4,0.18,6.0
0.337558,0.662442,0.0,0.0,0.0,0.0,0.879261,16,40393,29101,11292,0.618535,0.295557,0.0,0.0859077,0.0,0.0,0.0,0.789497,0.0,0.210503,0.0,0.0,0.4,0.18,6.0
0.247288,0.752712,0.0,0.0,0.0,0.0,0.929515,17,31255,24661,6594,0.729897,0.225903,0.0,0.0441993,0.0,0.0,0.0,0.83121,0.0,0.16879,0.0,0.0,0.4,0.18,6.0
0.169461,0.830539,0.0,0.0,0.0,0.0,0.970417,18,26062,22019,4043,0.817476,0.164131,0.0,0.0183932,0.0,0.0,0.0,0.909473,0.0,0.0905268,0.0,0.0,0.4,0.18,6.0
0.0770489,0.922951,0.0,0.0,0.0,0.0,0.9927,19,21097,19539,1558,0.921234,0.0751318,0.0,0.00363376,0.0,0.0,0.0,0.946727,0.0,0.0532734,0.0,0.0,0.4,0.18,6.0
0.0235004,0.9765,0.0,0.0,0.0,0.0,0.999205,20,18872,18436,436,0.976351,0.0231612,0.0,0.000488175,0.0,0.0,0.0,0.986239,0.0,0.0137615,0.0,0.0,0.4,0.18,6.0
0.00185441,0.998146,0.0,0.0,0.0,0.0,0.999889,21,18065,18031,34,0.998281,0.00160834,0.0,0.00011092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

