rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199965,100198,99767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109423,54679,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50455,50910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100670,50541,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100677,50282,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100527,50191,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100381,50399,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100444,50184,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100249,49911,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99895,50114,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.904876,0.0951242,0.0,0.0,0.0,0.0,0.0951242,10,110382,60409,49973,0.173815,0.0,0.0,0.826185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.833062,0.166938,0.0,0.0,0.0,0.0,0.238814,11,110454,60448,50006,0.173703,0.130145,0.0,0.696152,0.0,0.0,0.0,0.160201,0.0,0.839799,0.0,0.0,0.75,0.105,6.0
0.765468,0.234532,0.0,0.0,0.0,0.0,0.357913,12,94467,52369,42098,0.2005,0.220378,0.0,0.579121,0.0,0.0,0.0,0.279586,0.0,0.720414,0.0,0.0,0.75,0.105,6.0
0.703357,0.296643,0.0,0.0,0.0,0.0,0.462912,13,80538,45502,35036,0.230759,0.295789,0.0,0.473452,0.0,0.0,0.0,0.380266,0.0,0.619734,0.0,0.0,0.75,0.105,6.0
0.637361,0.362639,0.0,0.0,0.0,0.0,0.571539,14,68298,39427,28871,0.266315,0.362772,0.0,0.370913,0.0,0.0,0.0,0.492951,0.0,0.507049,0.0,0.0,0.75,0.105,6.0
0.573227,0.426773,0.0,0.0,0.0,0.0,0.66493,15,55669,32975,22694,0.318423,0.401274,0.0,0.280303,0.0,0.0,0.0,0.585353,0.0,0.414647,0.0,0.0,0.75,0.105,6.0
0.509836,0.490164,0.0,0.0,0.0,0.0,0.747729,16,45142,27765,17377,0.378174,0.414371,0.0,0.207455,0.0,0.0,0.0,0.676124,0.0,0.323876,0.0,0.0,0.75,0.105,6.0
0.433528,0.566472,0.0,0.0,0.0,0.0,0.833585,17,35075,22789,12286,0.460749,0.412041,0.0,0.12721,0.0,0.0,0.0,0.760866,0.0,0.239134,0.0,0.0,0.75,0.105,6.0
0.35075,0.64925,0.0,0.0,0.0,0.0,0.898774,18,26268,18344,7924,0.572394,0.355375,0.0,0.0722307,0.0,0.0,0.0,0.831651,0.0,0.168349,0.0,0.0,0.75,0.105,6.0
0.25588,0.74412,0.0,0.0,0.0,0.0,0.947867,19,19431,14989,4442,0.700514,0.265795,0.0,0.0336914,0.0,0.0,0.0,0.885637,0.0,0.114363,0.0,0.0,0.75,0.105,6.0
0.150967,0.849033,0.0,0.0,0.0,0.0,0.985477,20,14735,12633,2102,0.831156,0.161007,0.0,0.00783662,0.0,0.0,0.0,0.94529,0.0,0.0547098,0.0,0.0,0.75,0.105,6.0
0.0508141,0.949186,0.0,0.0,0.0,0.0,0.998629,21,11670,11060,610,0.949367,0.0494575,0.0,0.00117541,0.0,0.0,0.0,0.995082,0.0,0.00491803,0.0,0.0,0.75,0.105,6.0
0.00156651,0.998433,0.0,0.0,0.0,0.0,1.0,22,10533,10512,21,0.998858,0.00114155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

