rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199569,99880,99689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109320,54525,54795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101684,50780,50904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100315,50231,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100254,50206,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100387,49864,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99962,50146,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,49900,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99817,50132,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99957,49812,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.805996,0.194004,0.0,0.0,0.0,0.0,0.194004,10,123709,73595,50114,0.326109,0.0,0.0,0.673891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.683934,0.316066,0.0,0.0,0.0,0.0,0.439345,11,124490,73903,50587,0.32475,0.206676,0.0,0.468574,0.0,0.0,0.0,0.304821,0.0,0.695179,0.0,0.0,0.1,0.24,6.0
0.585984,0.414016,0.0,0.0,0.0,0.0,0.571795,12,93663,58902,34761,0.407456,0.250739,0.0,0.341805,0.0,0.0,0.0,0.425391,0.0,0.574609,0.0,0.0,0.1,0.24,6.0
0.50427,0.49573,0.0,0.0,0.0,0.0,0.682313,13,77633,50866,26767,0.471828,0.286105,0.0,0.242067,0.0,0.0,0.0,0.538611,0.0,0.461389,0.0,0.0,0.1,0.24,6.0
0.433058,0.566942,0.0,0.0,0.0,0.0,0.760558,14,64287,44047,20240,0.544873,0.281495,0.0,0.173633,0.0,0.0,0.0,0.617342,0.0,0.382658,0.0,0.0,0.1,0.24,6.0
0.364024,0.635976,0.0,0.0,0.0,0.0,0.832818,15,54653,39322,15331,0.610345,0.272265,0.0,0.11739,0.0,0.0,0.0,0.705107,0.0,0.294893,0.0,0.0,0.1,0.24,6.0
0.291633,0.708367,0.0,0.0,0.0,0.0,0.887576,16,45355,34635,10720,0.692941,0.233608,0.0,0.0734517,0.0,0.0,0.0,0.76166,0.0,0.23834,0.0,0.0,0.1,0.24,6.0
0.221717,0.778283,0.0,0.0,0.0,0.0,0.936811,17,38725,31287,7438,0.767092,0.193403,0.0,0.0395052,0.0,0.0,0.0,0.837187,0.0,0.162813,0.0,0.0,0.1,0.24,6.0
0.143768,0.856232,0.0,0.0,0.0,0.0,0.967631,18,32222,28084,4138,0.854579,0.12719,0.0,0.018231,0.0,0.0,0.0,0.871677,0.0,0.128323,0.0,0.0,0.1,0.24,6.0
0.0848838,0.915116,0.0,0.0,0.0,0.0,0.987713,19,28486,26193,2293,0.916275,0.077578,0.0,0.00614668,0.0,0.0,0.0,0.917575,0.0,0.0824248,0.0,0.0,0.1,0.24,6.0
0.0378565,0.962143,0.0,0.0,0.0,0.0,0.996715,20,25874,24973,901,0.961038,0.0372402,0.0,0.00172186,0.0,0.0,0.0,0.953385,0.0,0.0466149,0.0,0.0,0.1,0.24,6.0
0.00934713,0.990653,0.0,0.0,0.0,0.0,0.99955,21,24446,24224,222,0.990753,0.00912318,0.0,0.000123844,0.0,0.0,0.0,0.963964,0.0,0.036036,0.0,0.0,0.1,0.24,6.0
0.00232317,0.997677,0.0,0.0,0.0,0.0,0.99971,22,24105,24054,51,0.997755,0.00207866,0.0,0.000166293,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,0.1,0.24,6.0
0.000873471,0.999127,0.0,0.0,0.0,0.0,1.0,23,24042,24026,16,0.998918,0.00108216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

